file_id	norm	start	end	status	llr
M010040EX	102	125.0	140.0	adhere	-2.4450700283050537
M010040EX	101	125.0	140.0	adhere	-0.5505017042160034
M010040EX	101	110.0	125.0	adhere	-0.5396695137023926
M010040EX	101	140.0	155.0	adhere	-0.5542328953742981
M010040EX	101	155.0	170.0	adhere	-0.5542328953742981
M010040EX	101	170.0	185.0	adhere	-0.550811767578125
M010040EX	101	185.0	200.0	adhere	-0.550811767578125
M010040EX	101	200.0	215.0	adhere	-0.5546428561210632
M010040EX	101	215.0	230.0	adhere	-0.554483950138092
M010040EX	101	230.0	245.0	adhere	-0.5363898277282715
M010040EX	101	245.0	260.0	adhere	-0.5363898277282715
M010040EX	101	260.0	275.0	adhere	-0.5371453762054443
M010040EX	101	275.0	290.0	adhere	-0.5371453762054443
M010040EX	101	290.0	305.0	adhere	-0.5502826571464539
M010040EX	101	305.0	320.0	adhere	-0.5582838654518127
M010040EX	101	320.0	335.0	adhere	-0.5582838654518127
M010040EX	101	335.0	350.0	adhere	-0.5498480796813965
M010040EX	101	350.0	365.0	adhere	-0.5498480796813965
M010040EX	101	365.0	380.0	adhere	-0.5553613901138306
M010040EX	101	380.0	395.0	adhere	-0.5490610003471375
M010040EX	101	395.0	410.0	adhere	-0.5490610003471375
M010040EX	102	110.0	125.0	adhere	-1.7912135124206543
M010040EX	102	140.0	155.0	adhere	-3.296563148498535
M010040EX	102	155.0	170.0	adhere	-3.296563148498535
M010040EX	102	170.0	185.0	adhere	-2.7669763565063477
M010040EX	102	185.0	200.0	adhere	-2.7669763565063477
M010040EX	102	200.0	215.0	adhere	-3.990623950958252
M010040EX	102	215.0	230.0	adhere	-4.023334503173828
M010040EX	102	230.0	245.0	adhere	0.15482185781002045
M010040EX	102	245.0	260.0	adhere	0.15482185781002045
M010040EX	102	260.0	275.0	adhere	-0.14101924002170563
M010040EX	102	275.0	290.0	adhere	-0.14101924002170563
M010040EX	102	290.0	305.0	adhere	-2.510695695877075
M010040EX	102	305.0	320.0	adhere	-2.5741400718688965
M010040EX	102	320.0	335.0	adhere	-2.5741400718688965
M010040EX	102	335.0	350.0	adhere	-1.2838964462280273
M010040EX	102	350.0	365.0	adhere	-1.2838964462280273
M010040EX	102	365.0	380.0	adhere	-3.3645098209381104
M010040EX	102	380.0	395.0	adhere	-1.8436472415924072
M010040EX	102	395.0	410.0	adhere	-1.8436472415924072
M010040EX	103	125.0	140.0	adhere	-5.585705757141113
M010040EX	103	110.0	125.0	adhere	-5.324716567993164
M010040EX	103	140.0	155.0	adhere	-5.788116931915283
M010040EX	103	155.0	170.0	adhere	-5.788116931915283
M010040EX	103	170.0	185.0	adhere	-5.621673583984375
M010040EX	103	185.0	200.0	adhere	-5.621673583984375
M010040EX	103	200.0	215.0	adhere	-5.690885066986084
M010040EX	103	215.0	230.0	adhere	-5.545102119445801
M010040EX	103	230.0	245.0	adhere	-5.543182373046875
M010040EX	103	245.0	260.0	adhere	-5.543182373046875
M010040EX	103	260.0	275.0	adhere	-5.751516342163086
M010040EX	103	275.0	290.0	adhere	-5.751516342163086
M010040EX	103	290.0	305.0	adhere	-5.658871650695801
M010040EX	103	305.0	320.0	adhere	-5.916547775268555
M010040EX	103	320.0	335.0	adhere	-5.916547775268555
M010040EX	103	335.0	350.0	adhere	-5.149550437927246
M010040EX	103	350.0	365.0	adhere	-5.149550437927246
M010040EX	103	365.0	380.0	adhere	-5.665291786193848
M010040EX	103	380.0	395.0	adhere	-5.492246627807617
M010040EX	103	395.0	410.0	adhere	-5.492246627807617
M010040EX	104	125.0	140.0	adhere	-3.1335878372192383
M010040EX	104	110.0	125.0	adhere	-3.421506404876709
M010040EX	104	140.0	155.0	adhere	-3.9751229286193848
M010040EX	104	155.0	170.0	adhere	-3.9751229286193848
M010040EX	104	170.0	185.0	adhere	-3.913661003112793
M010040EX	104	185.0	200.0	adhere	-3.913661003112793
M010040EX	104	200.0	215.0	adhere	-2.596548080444336
M010040EX	104	215.0	230.0	adhere	-4.281039237976074
M010040EX	104	230.0	245.0	adhere	-1.5556466579437256
M010040EX	104	245.0	260.0	adhere	-1.5556466579437256
M010040EX	104	260.0	275.0	adhere	-2.23598051071167
M010040EX	104	275.0	290.0	adhere	-2.23598051071167
M010040EX	104	290.0	305.0	adhere	-1.5010900497436523
M010040EX	104	305.0	320.0	adhere	-4.817860126495361
M010040EX	104	320.0	335.0	adhere	-4.817860126495361
M010040EX	104	335.0	350.0	adhere	-2.144336700439453
M010040EX	104	350.0	365.0	adhere	-2.144336700439453
M010040EX	104	365.0	380.0	adhere	-4.51409912109375
M010040EX	104	380.0	395.0	adhere	-2.4898736476898193
M010040EX	104	395.0	410.0	adhere	-2.4898736476898193
M010040EX	105	125.0	140.0	adhere	-0.6031714677810669
M010040EX	105	110.0	125.0	adhere	-2.647348403930664
M010040EX	105	140.0	155.0	adhere	0.09845668077468872
M010040EX	105	155.0	170.0	adhere	0.09845668077468872
M010040EX	105	170.0	185.0	adhere	-3.1833715438842773
M010040EX	105	185.0	200.0	adhere	-3.1833715438842773
M010040EX	105	200.0	215.0	adhere	-3.443422317504883
M010040EX	105	215.0	230.0	adhere	-4.307349681854248
M010040EX	105	230.0	245.0	adhere	-0.32406535744667053
M010040EX	105	245.0	260.0	adhere	-0.32406535744667053
M010040EX	105	260.0	275.0	adhere	-1.2244900465011597
M010040EX	105	275.0	290.0	adhere	-1.2244900465011597
M010040EX	105	290.0	305.0	adhere	-3.686445474624634
M010040EX	105	305.0	320.0	adhere	-2.8280625343322754
M010040EX	105	320.0	335.0	adhere	-2.8280625343322754
M010040EX	105	335.0	350.0	adhere	-1.9329700469970703
M010040EX	105	350.0	365.0	adhere	-1.9329700469970703
M010040EX	105	365.0	380.0	adhere	-4.0449957847595215
M010040EX	105	380.0	395.0	adhere	-2.7888503074645996
M010040EX	105	395.0	410.0	adhere	-2.7888503074645996
