file_id	norm	start	end	status	llr
M01000F5J	103	132.0	148.0	adhere	-0.5
M01000F5J	107	132.0	148.0	adhere	-0.5
M01000F5J	103	151.0	159.0	adhere	-0.5
M01000F5J	107	151.0	159.0	adhere	-0.5
M01000F5J	103	162.0	168.0	adhere	-0.5
M01000F5J	107	162.0	168.0	adhere	-0.5
M01000F5J	103	171.0	179.0	adhere	-0.5
M01000F5J	107	171.0	179.0	adhere	-0.5
M01000F5J	103	182.0	191.0	adhere	-0.5
M01000F5J	107	182.0	191.0	adhere	-0.5
M01000F5J	103	194.0	195.0	adhere	-0.5
M01000F5J	107	194.0	195.0	adhere	-0.5
M01000F5J	103	198.0	201.0	adhere	-0.5
M01000F5J	107	198.0	201.0	adhere	-0.5
M01000F5J	103	204.0	211.0	adhere	-0.5
M01000F5J	107	204.0	211.0	adhere	-0.5
M01000F5J	103	214.0	214.0	adhere	-0.5
M01000F5J	107	214.0	214.0	adhere	-0.5
M01000F5J	103	217.0	225.0	adhere	-0.5
M01000F5J	107	217.0	225.0	adhere	-0.5
M01000F5J	103	228.0	228.0	adhere	-0.5
M01000F5J	107	228.0	228.0	adhere	-0.5
M01000F5J	103	231.0	232.0	adhere	-0.5
M01000F5J	107	231.0	232.0	adhere	-0.5
M01000F5J	103	235.0	245.0	adhere	-0.5
M01000F5J	107	235.0	245.0	adhere	-0.5
M01000F5J	103	248.0	256.0	adhere	-0.5
M01000F5J	107	248.0	256.0	adhere	-0.5
M01000F5J	103	259.0	274.0	adhere	-0.5
M01000F5J	107	259.0	274.0	adhere	-0.5
M01000F5J	103	277.0	289.0	adhere	-0.5
M01000F5J	107	277.0	289.0	adhere	-0.5
M01000F5J	103	292.0	298.0	adhere	-0.5
M01000F5J	107	292.0	298.0	adhere	-0.5
M01000F5J	103	301.0	306.0	adhere	-0.5
M01000F5J	107	301.0	306.0	adhere	-0.5
M01000F5J	103	309.0	320.0	adhere	-0.5
M01000F5J	107	309.0	320.0	adhere	-0.5
M01000F5J	103	323.0	331.0	adhere	-0.5
M01000F5J	107	323.0	331.0	adhere	-0.5
M01000F5J	103	334.0	345.0	adhere	-0.5
M01000F5J	107	334.0	345.0	adhere	-0.5
M01000F5J	103	348.0	364.0	adhere	-0.5
M01000F5J	107	348.0	364.0	adhere	-0.5
M01000F5J	103	367.0	367.0	adhere	-0.5
M01000F5J	107	367.0	367.0	adhere	-0.5
M01000F5J	103	370.0	381.0	adhere	-0.5
M01000F5J	107	370.0	381.0	adhere	-0.5
M01000F5J	103	384.0	385.0	adhere	-0.5
M01000F5J	107	384.0	385.0	adhere	-0.5
M01000F5J	103	388.0	404.0	adhere	-0.5
M01000F5J	107	388.0	404.0	adhere	-0.5
M01000F5J	103	407.0	430.0	adhere	-0.5
M01000F5J	107	407.0	430.0	adhere	-0.5
M01000F5J	103	433.0	433.0	adhere	-0.5
M01000F5J	107	433.0	433.0	adhere	-0.5
M01000F5J	103	436.0	445.0	adhere	-0.5
M01000F5J	107	436.0	445.0	adhere	-0.5
M01000F5J	103	448.0	449.0	adhere	-0.5
M01000F5J	107	448.0	449.0	adhere	-0.5
M01000F5J	103	452.0	462.0	adhere	-0.5
M01000F5J	107	452.0	462.0	adhere	-0.5
M01000F5J	103	465.0	466.0	adhere	-0.5
M01000F5J	107	465.0	466.0	adhere	-0.5
M01000F5J	103	469.0	471.0	adhere	-0.5
M01000F5J	107	469.0	471.0	adhere	-0.5
M01000F5J	103	474.0	496.0	adhere	-0.5
M01000F5J	107	474.0	496.0	adhere	-0.5
M01000F5J	103	499.0	507.0	adhere	-0.5
M01000F5J	107	499.0	507.0	adhere	-0.5
M01000F5J	103	510.0	510.0	adhere	-0.5
M01000F5J	107	510.0	510.0	adhere	-0.5
M01000F5J	103	513.0	522.0	adhere	-0.5
M01000F5J	107	513.0	522.0	adhere	-0.5
M01000F5J	103	525.0	535.0	adhere	-0.5
M01000F5J	107	525.0	535.0	adhere	-0.5
M01000F5J	103	538.0	550.0	adhere	-0.5
M01000F5J	107	538.0	550.0	adhere	-0.5
M01000F5J	103	553.0	584.0	adhere	-0.5
M01000F5J	107	553.0	584.0	adhere	-0.5
M01000F5J	103	587.0	597.0	adhere	-0.5
M01000F5J	107	587.0	597.0	adhere	-0.5
M01000F5J	103	600.0	600.0	adhere	-0.5
M01000F5J	107	600.0	600.0	adhere	-0.5
M01000F5J	103	603.0	627.0	adhere	-0.5
M01000F5J	107	603.0	627.0	adhere	-0.5
M01000F5J	103	630.0	645.0	adhere	-0.5
M01000F5J	107	630.0	645.0	adhere	-0.5
M01000F5J	103	648.0	649.0	adhere	-0.5
M01000F5J	107	648.0	649.0	adhere	-0.5
M01000F5J	103	652.0	653.0	adhere	-0.5
M01000F5J	107	652.0	653.0	adhere	-0.5
M01000F5J	103	656.0	659.0	adhere	-0.5
M01000F5J	107	656.0	659.0	adhere	-0.5
M01000F5J	103	662.0	670.0	adhere	-0.5
M01000F5J	107	662.0	670.0	adhere	-0.5
M01000F5J	103	673.0	706.0	adhere	-0.5
M01000F5J	107	673.0	706.0	adhere	-0.5
M01000F5J	103	709.0	710.0	adhere	-0.5
M01000F5J	107	709.0	710.0	adhere	-0.5
