file_id	norm	start	end	status	llr
M010043MH	101	19.2	34.2	adhere	-0.551567018032074
M010043MH	101	34.2	49.2	adhere	-0.5576701760292053
M010043MH	101	49.2	64.2	adhere	-0.5576701760292053
M010043MH	101	64.2	79.2	adhere	-0.5575116872787476
M010043MH	101	79.2	94.2	adhere	-0.5580630898475647
M010043MH	101	94.2	109.2	adhere	-0.5580630898475647
M010043MH	101	109.2	124.2	adhere	-0.5582477450370789
M010043MH	101	124.2	139.2	adhere	-0.5582477450370789
M010043MH	101	139.2	154.2	adhere	-0.5542572736740112
M010043MH	101	154.2	169.2	adhere	-0.55865478515625
M010043MH	101	169.2	184.2	adhere	-0.55865478515625
M010043MH	101	184.2	199.2	adhere	-0.5586645603179932
M010043MH	101	199.2	214.2	adhere	-0.5586645603179932
M010043MH	101	214.2	229.2	adhere	-0.5599878430366516
M010043MH	101	229.2	244.2	adhere	-0.5593271851539612
M010043MH	101	244.2	259.2	adhere	-0.5605523586273193
M010043MH	101	259.2	274.2	adhere	-0.5605523586273193
M010043MH	101	274.2	289.2	adhere	-0.5591071844100952
M010043MH	101	289.2	304.2	adhere	-0.5591071844100952
M010043MH	101	304.2	319.2	adhere	-0.5594872236251831
M010043MH	102	19.2	34.2	adhere	-2.0891122817993164
M010043MH	102	34.2	49.2	adhere	-5.148849964141846
M010043MH	102	49.2	64.2	adhere	-5.148849964141846
M010043MH	102	64.2	79.2	adhere	-3.497392177581787
M010043MH	102	79.2	94.2	adhere	-3.856816291809082
M010043MH	102	94.2	109.2	adhere	-3.856816291809082
M010043MH	102	109.2	124.2	adhere	-4.104733467102051
M010043MH	102	124.2	139.2	adhere	-4.104733467102051
M010043MH	102	139.2	154.2	adhere	0.391528844833374
M010043MH	102	154.2	169.2	adhere	-5.103023529052734
M010043MH	102	169.2	184.2	adhere	-5.103023529052734
M010043MH	102	184.2	199.2	adhere	-2.9651124477386475
M010043MH	102	199.2	214.2	adhere	-2.9651124477386475
M010043MH	102	214.2	229.2	adhere	-5.642636775970459
M010043MH	102	229.2	244.2	adhere	-5.469781875610352
M010043MH	102	244.2	259.2	adhere	-5.837116241455078
M010043MH	102	259.2	274.2	adhere	-5.837116241455078
M010043MH	102	274.2	289.2	adhere	-5.422324180603027
M010043MH	102	289.2	304.2	adhere	-5.422324180603027
M010043MH	102	304.2	319.2	adhere	-5.727426528930664
M010043MH	103	19.2	34.2	adhere	4.092571258544922
M010043MH	103	34.2	49.2	adhere	-5.829967021942139
M010043MH	103	49.2	64.2	adhere	-5.829967021942139
M010043MH	103	64.2	79.2	adhere	-5.854726791381836
M010043MH	103	79.2	94.2	adhere	-5.908031463623047
M010043MH	103	94.2	109.2	adhere	-5.908031463623047
M010043MH	103	109.2	124.2	adhere	-5.874710559844971
M010043MH	103	124.2	139.2	adhere	-5.874710559844971
M010043MH	103	139.2	154.2	adhere	-5.532925128936768
M010043MH	103	154.2	169.2	adhere	-5.807490348815918
M010043MH	103	169.2	184.2	adhere	-5.807490348815918
M010043MH	103	184.2	199.2	adhere	-5.934044361114502
M010043MH	103	199.2	214.2	adhere	-5.934044361114502
M010043MH	103	214.2	229.2	adhere	-5.978713035583496
M010043MH	103	229.2	244.2	adhere	-5.926414489746094
M010043MH	103	244.2	259.2	adhere	-5.959728717803955
M010043MH	103	259.2	274.2	adhere	-5.959728717803955
M010043MH	103	274.2	289.2	adhere	-5.968620777130127
M010043MH	103	289.2	304.2	adhere	-5.968620777130127
M010043MH	103	304.2	319.2	adhere	-5.979063034057617
M010043MH	104	19.2	34.2	adhere	0.5882754325866699
M010043MH	104	34.2	49.2	adhere	-4.695201873779297
M010043MH	104	49.2	64.2	adhere	-4.695201873779297
M010043MH	104	64.2	79.2	adhere	-4.872255802154541
M010043MH	104	79.2	94.2	adhere	-0.32165104150772095
M010043MH	104	94.2	109.2	adhere	-0.32165104150772095
M010043MH	104	109.2	124.2	adhere	-2.939234495162964
M010043MH	104	124.2	139.2	adhere	-2.939234495162964
M010043MH	104	139.2	154.2	adhere	5.326534271240234
M010043MH	104	154.2	169.2	adhere	-3.8111085891723633
M010043MH	104	169.2	184.2	adhere	-3.8111085891723633
M010043MH	104	184.2	199.2	adhere	-5.081627368927002
M010043MH	104	199.2	214.2	adhere	-5.081627368927002
M010043MH	104	214.2	229.2	adhere	-5.719537258148193
M010043MH	104	229.2	244.2	adhere	-5.590712547302246
M010043MH	104	244.2	259.2	adhere	-5.923341751098633
M010043MH	104	259.2	274.2	adhere	-5.923341751098633
M010043MH	104	274.2	289.2	adhere	-5.646329879760742
M010043MH	104	289.2	304.2	adhere	-5.646329879760742
M010043MH	104	304.2	319.2	adhere	-5.450519561767578
M010043MH	105	19.2	34.2	adhere	-1.3093551397323608
M010043MH	105	34.2	49.2	adhere	-4.171663284301758
M010043MH	105	49.2	64.2	adhere	-4.171663284301758
