file_id	norm	start	end	status	llr
M010049PX	103	616.1	631.1	adhere	-0.5
M010049PX	107	616.1	631.1	adhere	-0.5
M010049PX	103	631.1	646.1	adhere	-0.5
M010049PX	107	631.1	646.1	adhere	-0.5
M010049PX	103	646.1	661.1	adhere	-0.5
M010049PX	107	646.1	661.1	adhere	-0.5
M010049PX	103	661.1	676.1	adhere	-0.5
M010049PX	107	661.1	676.1	adhere	-0.5
M010049PX	103	676.1	691.1	adhere	-0.5
M010049PX	107	676.1	691.1	adhere	-0.5
M010049PX	103	691.1	706.1	adhere	-0.5
M010049PX	107	691.1	706.1	adhere	-0.5
M010049PX	103	706.1	721.1	adhere	-0.5
M010049PX	107	706.1	721.1	adhere	-0.5
M010049PX	103	721.1	736.1	adhere	-0.5
M010049PX	107	721.1	736.1	adhere	-0.5
M010049PX	103	736.1	751.1	adhere	-0.5
M010049PX	107	736.1	751.1	adhere	-0.5
M010049PX	103	751.1	766.1	adhere	-0.5
M010049PX	107	751.1	766.1	adhere	-0.5
M010049PX	103	766.1	781.1	adhere	-0.5
M010049PX	107	766.1	781.1	adhere	-0.5
M010049PX	103	781.1	796.1	adhere	-0.5
M010049PX	107	781.1	796.1	adhere	-0.5
M010049PX	103	796.1	811.1	adhere	-0.5
M010049PX	107	796.1	811.1	adhere	-0.5
M010049PX	103	811.1	826.1	adhere	-0.5
M010049PX	107	811.1	826.1	adhere	-0.5
M010049PX	103	826.1	841.1	adhere	-0.5
M010049PX	107	826.1	841.1	adhere	-0.5
M010049PX	103	841.1	856.1	adhere	-0.5
M010049PX	107	841.1	856.1	adhere	-0.5
M010049PX	103	856.1	871.1	adhere	-0.5
M010049PX	107	856.1	871.1	adhere	-0.5
M010049PX	103	871.1	886.1	adhere	-0.5
M010049PX	107	871.1	886.1	adhere	-0.5
M010049PX	103	886.1	901.1	adhere	-0.5
M010049PX	107	886.1	901.1	adhere	-0.5
M010049PX	103	901.1	916.1	adhere	-0.5
M010049PX	107	901.1	916.1	adhere	-0.5
