file_id	norm	start	end	status	llr
M010047NE	104	657.8	672.8	adhere	1.256471872329712
M010047NE	104	687.8	702.8	adhere	5.372127056121826
M010047NE	104	702.8	717.8	adhere	5.905402183532715
M010047NE	104	732.8	747.8	adhere	-2.4246108531951904
M010047NE	104	747.8	762.8	adhere	0.1237497329711914
M010047NE	104	777.8	792.8	adhere	1.9244608879089355
M010047NE	104	792.8	807.8	adhere	1.9244608879089355
M010047NE	104	807.8	822.8	adhere	1.5135385990142822
M010047NE	104	822.8	837.8	adhere	4.798126220703125
M010047NE	105	822.8	837.8	adhere	3.8947834968566895
M010047NE	104	852.8	867.8	adhere	6.352672576904297
M010047NE	104	867.8	882.8	adhere	3.9514718055725098
M010047NE	104	912.8	927.8	adhere	-1.1355539560317993
M010047NE	107	927.8	942.8	adhere	-4.6955156326293945
M010047NE	104	942.8	957.8	adhere	6.182877540588379
M010047NE	101	657.8	672.8	adhere	-0.5473123788833618
M010047NE	101	687.8	702.8	adhere	-0.5324023962020874
M010047NE	101	702.8	717.8	adhere	-0.5112407207489014
M010047NE	101	732.8	747.8	adhere	-0.5380952954292297
M010047NE	101	747.8	762.8	adhere	-0.5482702851295471
M010047NE	101	777.8	792.8	adhere	-0.5500113368034363
M010047NE	101	792.8	807.8	adhere	-0.5500113368034363
M010047NE	101	807.8	822.8	adhere	-0.553621232509613
M010047NE	101	822.8	837.8	adhere	-0.5476869344711304
M010047NE	101	852.8	867.8	adhere	-0.5175257921218872
M010047NE	101	867.8	882.8	adhere	-0.5010262131690979
M010047NE	101	912.8	927.8	adhere	-0.5506612062454224
M010047NE	101	927.8	942.8	adhere	-0.5521826148033142
M010047NE	101	942.8	957.8	adhere	-0.500291645526886
M010047NE	101	672.8	687.8	adhere	-0.5456374883651733
M010047NE	101	717.8	732.8	adhere	-0.5380952954292297
M010047NE	101	762.8	777.8	adhere	-0.5574315190315247
M010047NE	101	837.8	852.8	adhere	-0.5514369010925293
M010047NE	101	882.8	897.8	adhere	-0.539017379283905
M010047NE	101	897.8	912.8	adhere	-0.5565551519393921
M010047NE	102	657.8	672.8	adhere	-2.111527919769287
M010047NE	102	687.8	702.8	adhere	-2.386807918548584
M010047NE	102	702.8	717.8	adhere	1.5033752918243408
M010047NE	102	732.8	747.8	adhere	-1.3976049423217773
M010047NE	102	747.8	762.8	adhere	-0.8885202407836914
M010047NE	102	777.8	792.8	adhere	-2.3315224647521973
M010047NE	102	792.8	807.8	adhere	-2.3315224647521973
M010047NE	102	807.8	822.8	adhere	-1.9920079708099365
M010047NE	102	822.8	837.8	adhere	1.3323183059692383
M010047NE	102	852.8	867.8	adhere	6.29587459564209
M010047NE	102	867.8	882.8	adhere	5.496925354003906
M010047NE	102	912.8	927.8	adhere	-3.534201145172119
M010047NE	102	927.8	942.8	adhere	-2.465117931365967
M010047NE	102	942.8	957.8	adhere	6.080455780029297
M010047NE	102	672.8	687.8	adhere	-1.6904619932174683
M010047NE	102	717.8	732.8	adhere	-1.3976049423217773
M010047NE	102	762.8	777.8	adhere	-4.34348726272583
M010047NE	102	837.8	852.8	adhere	-3.42167329788208
M010047NE	102	882.8	897.8	adhere	1.4301047325134277
M010047NE	102	897.8	912.8	adhere	-3.0574421882629395
M010047NE	103	657.8	672.8	adhere	-5.177669048309326
M010047NE	103	687.8	702.8	adhere	-4.769018173217773
M010047NE	103	702.8	717.8	adhere	-1.0821025371551514
M010047NE	103	732.8	747.8	adhere	-5.519066333770752
M010047NE	103	747.8	762.8	adhere	-4.568042755126953
M010047NE	103	777.8	792.8	adhere	-5.423024654388428
M010047NE	103	792.8	807.8	adhere	-5.423024654388428
M010047NE	103	807.8	822.8	adhere	-5.722928047180176
M010047NE	103	822.8	837.8	adhere	-5.340869426727295
M010047NE	103	852.8	867.8	adhere	-1.5388728380203247
M010047NE	103	867.8	882.8	adhere	-3.5873308181762695
M010047NE	103	912.8	927.8	adhere	-4.989583969116211
M010047NE	103	927.8	942.8	adhere	-4.456400394439697
M010047NE	103	942.8	957.8	adhere	3.2994840145111084
M010047NE	103	672.8	687.8	adhere	-4.950212478637695
M010047NE	103	717.8	732.8	adhere	-5.519066333770752
M010047NE	103	762.8	777.8	adhere	-5.942742347717285
M010047NE	103	837.8	852.8	adhere	-5.685969352722168
M010047NE	103	882.8	897.8	adhere	-5.007894039154053
M010047NE	103	897.8	912.8	adhere	-5.5781450271606445
M010047NE	104	927.8	942.8	adhere	-1.8342642784118652
M010047NE	104	672.8	687.8	adhere	1.7925134897232056
M010047NE	104	717.8	732.8	adhere	-2.4246108531951904
M010047NE	104	762.8	777.8	adhere	-4.86607551574707
M010047NE	104	837.8	852.8	adhere	-4.489026069641113
M010047NE	104	882.8	897.8	adhere	-0.11097085475921631
M010047NE	104	897.8	912.8	adhere	-2.9675607681274414
M010047NE	105	657.8	672.8	adhere	-2.0867655277252197
M010047NE	105	687.8	702.8	adhere	0.0828896015882492
M010047NE	105	702.8	717.8	adhere	0.771865725517273
M010047NE	105	732.8	747.8	adhere	-3.318556785583496
M010047NE	105	747.8	762.8	adhere	-1.6509616374969482
M010047NE	105	777.8	792.8	adhere	-1.5552053451538086
M010047NE	105	792.8	807.8	adhere	-1.5552053451538086
M010047NE	105	807.8	822.8	adhere	1.9904286861419678
M010047NE	105	852.8	867.8	adhere	6.3497724533081055
M010047NE	105	867.8	882.8	adhere	3.0608696937561035
M010047NE	105	912.8	927.8	adhere	-1.8181188106536865
M010047NE	105	927.8	942.8	adhere	-3.8950445652008057
M010047NE	105	942.8	957.8	adhere	5.302411079406738
M010047NE	105	672.8	687.8	adhere	-0.9791640043258667
M010047NE	105	717.8	732.8	adhere	-3.318556785583496
M010047NE	105	762.8	777.8	adhere	-5.619265079498291
M010047NE	105	837.8	852.8	adhere	-5.093932151794434
M010047NE	105	882.8	897.8	adhere	-1.4526461362838745
M010047NE	105	897.8	912.8	adhere	-3.1276798248291016
M010047NE	106	657.8	672.8	adhere	-5.106276512145996
M010047NE	106	687.8	702.8	adhere	-4.938211441040039
M010047NE	106	702.8	717.8	adhere	1.2640750408172607
M010047NE	106	732.8	747.8	adhere	-5.540599822998047
M010047NE	106	747.8	762.8	adhere	2.4180216789245605
M010047NE	106	777.8	792.8	adhere	-4.783077716827393
M010047NE	106	792.8	807.8	adhere	-4.783077716827393
M010047NE	106	807.8	822.8	adhere	-5.694818496704102
M010047NE	106	822.8	837.8	adhere	-4.438648223876953
M010047NE	106	852.8	867.8	adhere	2.5739128589630127
M010047NE	106	867.8	882.8	adhere	-3.4731616973876953
M010047NE	106	912.8	927.8	adhere	-3.831502914428711
M010047NE	106	927.8	942.8	adhere	-5.003208637237549
M010047NE	106	942.8	957.8	adhere	6.190724849700928
M010047NE	106	672.8	687.8	adhere	-4.854422092437744
M010047NE	106	717.8	732.8	adhere	-5.540599822998047
M010047NE	106	762.8	777.8	adhere	-5.68255615234375
M010047NE	106	837.8	852.8	adhere	-5.39785099029541
M010047NE	106	882.8	897.8	adhere	-5.077617645263672
M010047NE	106	897.8	912.8	adhere	-5.028084754943848
M010047NE	107	657.8	672.8	adhere	-4.89260196685791
M010047NE	107	687.8	702.8	adhere	-2.422227382659912
M010047NE	107	702.8	717.8	adhere	2.99442720413208
M010047NE	107	732.8	747.8	adhere	-5.137063980102539
M010047NE	107	747.8	762.8	adhere	-3.911062717437744
M010047NE	107	777.8	792.8	adhere	-5.115077495574951
M010047NE	107	792.8	807.8	adhere	-5.115077495574951
M010047NE	107	807.8	822.8	adhere	-5.530790328979492
M010047NE	107	822.8	837.8	adhere	-3.9945485591888428
M010047NE	107	852.8	867.8	adhere	-0.09932933747768402
M010047NE	107	867.8	882.8	adhere	-1.4030060768127441
M010047NE	107	912.8	927.8	adhere	-3.8665757179260254
M010047NE	107	942.8	957.8	adhere	6.179292678833008
M010047NE	107	672.8	687.8	adhere	-4.949151039123535
M010047NE	107	717.8	732.8	adhere	-5.137063980102539
M010047NE	107	762.8	777.8	adhere	-5.876492977142334
M010047NE	107	837.8	852.8	adhere	-5.540215969085693
M010047NE	107	882.8	897.8	adhere	-4.246506690979004
M010047NE	107	897.8	912.8	adhere	-5.42434024810791
