file_id	norm	start	end	status	llr
M01003MS6	103	54.8	69.8	adhere	-0.5
M01003MS6	107	54.8	69.8	adhere	-0.5
M01003MS6	103	69.8	84.8	adhere	-0.5
M01003MS6	107	69.8	84.8	adhere	-0.5
M01003MS6	103	84.8	99.8	adhere	-0.5
M01003MS6	107	84.8	99.8	adhere	-0.5
M01003MS6	103	99.8	114.8	adhere	-0.5
M01003MS6	107	99.8	114.8	adhere	-0.5
M01003MS6	103	114.8	129.8	adhere	-0.5
M01003MS6	107	114.8	129.8	adhere	-0.5
M01003MS6	103	129.8	144.8	adhere	-0.5
M01003MS6	107	129.8	144.8	adhere	-0.5
M01003MS6	103	144.8	159.8	adhere	-0.5
M01003MS6	107	144.8	159.8	adhere	-0.5
M01003MS6	103	159.8	174.8	adhere	-0.5
M01003MS6	107	159.8	174.8	adhere	-0.5
M01003MS6	103	174.8	189.8	adhere	-0.5
M01003MS6	107	174.8	189.8	adhere	-0.5
M01003MS6	103	189.8	204.8	adhere	-0.5
M01003MS6	107	189.8	204.8	adhere	-0.5
M01003MS6	103	204.8	219.8	adhere	-0.5
M01003MS6	107	204.8	219.8	adhere	-0.5
M01003MS6	103	219.8	234.8	adhere	-0.5
M01003MS6	107	219.8	234.8	adhere	-0.5
M01003MS6	103	234.8	249.8	adhere	-0.5
M01003MS6	107	234.8	249.8	adhere	-0.5
M01003MS6	103	249.8	264.8	adhere	-0.5
M01003MS6	107	249.8	264.8	adhere	-0.5
M01003MS6	103	264.8	279.8	adhere	-0.5
M01003MS6	107	264.8	279.8	adhere	-0.5
M01003MS6	103	279.8	294.8	adhere	-0.5
M01003MS6	107	279.8	294.8	adhere	-0.5
M01003MS6	103	294.8	309.8	adhere	-0.5
M01003MS6	107	294.8	309.8	adhere	-0.5
M01003MS6	103	309.8	324.8	adhere	-0.5
M01003MS6	107	309.8	324.8	adhere	-0.5
M01003MS6	103	324.8	339.8	adhere	-0.5
M01003MS6	107	324.8	339.8	adhere	-0.5
M01003MS6	103	339.8	354.8	adhere	-0.5
M01003MS6	107	339.8	354.8	adhere	-0.5
