file_id	norm	start	end	status	llr
M0100441X	104	33.6	48.6	adhere	-0.6467261910438538
M0100441X	104	63.6	78.6	adhere	1.8805948495864868
M0100441X	104	108.6	123.6	adhere	2.342221260070801
M0100441X	104	123.6	138.6	adhere	1.6771655082702637
M0100441X	104	138.6	153.6	adhere	3.38356614112854
M0100441X	104	153.6	168.6	adhere	5.395390510559082
M0100441X	104	183.6	198.6	adhere	5.44857120513916
M0100441X	104	258.6	273.6	adhere	0.44731664657592773
M0100441X	101	33.6	48.6	adhere	-0.5401380062103271
M0100441X	101	63.6	78.6	adhere	-0.5485299229621887
M0100441X	101	108.6	123.6	adhere	-0.5461178421974182
M0100441X	101	123.6	138.6	adhere	-0.5417906641960144
M0100441X	101	138.6	153.6	adhere	-0.5577525496482849
M0100441X	101	153.6	168.6	adhere	-0.5539633631706238
M0100441X	101	183.6	198.6	adhere	-0.5253798365592957
M0100441X	101	258.6	273.6	adhere	-0.555872917175293
M0100441X	101	48.6	63.6	adhere	-0.5485299229621887
M0100441X	101	78.6	93.6	adhere	-0.5578874349594116
M0100441X	101	93.6	108.6	adhere	-0.5566279888153076
M0100441X	101	168.6	183.6	adhere	-0.5374974608421326
M0100441X	101	198.6	213.6	adhere	-0.5539414286613464
M0100441X	101	213.6	228.6	adhere	-0.5591289401054382
M0100441X	101	228.6	243.6	adhere	-0.5565130114555359
M0100441X	101	243.6	258.6	adhere	-0.558724582195282
M0100441X	101	273.6	288.6	adhere	-0.5553643703460693
M0100441X	101	288.6	303.6	adhere	-0.5465430617332458
M0100441X	101	303.6	318.6	adhere	-0.5591760873794556
M0100441X	101	318.6	333.6	adhere	-0.5362927913665771
M0100441X	102	33.6	48.6	adhere	-1.7610883712768555
M0100441X	102	63.6	78.6	adhere	-1.7806658744812012
M0100441X	102	108.6	123.6	adhere	-1.6497423648834229
M0100441X	102	123.6	138.6	adhere	5.9186692237854
M0100441X	102	138.6	153.6	adhere	-3.968632459640503
M0100441X	102	153.6	168.6	adhere	4.6209716796875
M0100441X	102	183.6	198.6	adhere	5.322543144226074
M0100441X	102	258.6	273.6	adhere	-4.507274627685547
M0100441X	102	48.6	63.6	adhere	-1.7806658744812012
M0100441X	102	78.6	93.6	adhere	-4.911014080047607
M0100441X	102	93.6	108.6	adhere	-4.277491569519043
M0100441X	102	168.6	183.6	adhere	4.435476303100586
M0100441X	102	198.6	213.6	adhere	-3.480058431625366
M0100441X	102	213.6	228.6	adhere	-3.5997283458709717
M0100441X	102	228.6	243.6	adhere	-2.052520275115967
M0100441X	102	243.6	258.6	adhere	-5.514434814453125
M0100441X	102	273.6	288.6	adhere	-4.060725688934326
M0100441X	102	288.6	303.6	adhere	-0.8757444620132446
M0100441X	102	303.6	318.6	adhere	-5.20142936706543
M0100441X	102	318.6	333.6	adhere	-3.576681137084961
M0100441X	103	33.6	48.6	adhere	-3.5664825439453125
M0100441X	103	63.6	78.6	adhere	-5.535200119018555
M0100441X	103	108.6	123.6	adhere	-5.348121643066406
M0100441X	103	123.6	138.6	adhere	-5.717437744140625
M0100441X	103	138.6	153.6	adhere	-5.790925025939941
M0100441X	103	153.6	168.6	adhere	-5.790480136871338
M0100441X	103	183.6	198.6	adhere	-3.77701473236084
M0100441X	103	258.6	273.6	adhere	-5.816926002502441
M0100441X	103	48.6	63.6	adhere	-5.535200119018555
M0100441X	103	78.6	93.6	adhere	-5.769909858703613
M0100441X	103	93.6	108.6	adhere	-5.864572048187256
M0100441X	103	168.6	183.6	adhere	-4.957862377166748
M0100441X	103	198.6	213.6	adhere	-5.578088760375977
M0100441X	103	213.6	228.6	adhere	-5.944378852844238
M0100441X	103	228.6	243.6	adhere	-5.8709397315979
M0100441X	103	243.6	258.6	adhere	-5.743905067443848
M0100441X	103	273.6	288.6	adhere	-5.882166385650635
M0100441X	103	288.6	303.6	adhere	-5.153221607208252
M0100441X	103	303.6	318.6	adhere	-5.928347110748291
M0100441X	103	318.6	333.6	adhere	-4.510869026184082
M0100441X	104	48.6	63.6	adhere	1.8805948495864868
M0100441X	104	78.6	93.6	adhere	-5.270134925842285
M0100441X	104	93.6	108.6	adhere	-3.820547580718994
M0100441X	104	168.6	183.6	adhere	4.7259297370910645
M0100441X	104	198.6	213.6	adhere	-3.7951464653015137
M0100441X	104	213.6	228.6	adhere	-5.018399238586426
M0100441X	104	228.6	243.6	adhere	-2.468903064727783
M0100441X	104	243.6	258.6	adhere	-5.107346534729004
M0100441X	104	273.6	288.6	adhere	-3.475452423095703
M0100441X	104	288.6	303.6	adhere	2.0753049850463867
M0100441X	104	303.6	318.6	adhere	-5.220674514770508
M0100441X	104	318.6	333.6	adhere	-3.059342384338379
M0100441X	105	33.6	48.6	adhere	-2.398747444152832
M0100441X	105	63.6	78.6	adhere	-1.1171706914901733
M0100441X	105	108.6	123.6	adhere	0.1548069715499878
M0100441X	105	123.6	138.6	adhere	4.969444274902344
M0100441X	105	138.6	153.6	adhere	-0.01967804506421089
M0100441X	105	153.6	168.6	adhere	5.879195213317871
M0100441X	105	183.6	198.6	adhere	3.854585886001587
M0100441X	105	258.6	273.6	adhere	-3.832763671875
