file_id	norm	start	end	status	llr
M01003OJ2	104	122.9	137.9	adhere	2.946653366088867
M01003OJ2	104	152.9	167.9	adhere	-4.686446666717529
M01003OJ2	101	122.9	137.9	adhere	-0.55439692735672
M01003OJ2	101	152.9	167.9	adhere	-0.5570619106292725
M01003OJ2	101	77.9	92.9	adhere	-0.5601820945739746
M01003OJ2	101	92.9	107.9	adhere	-0.5601649284362793
M01003OJ2	101	107.9	122.9	adhere	-0.5459735989570618
M01003OJ2	101	137.9	152.9	adhere	-0.5564125776290894
M01003OJ2	101	167.9	182.9	adhere	-0.5524216294288635
M01003OJ2	101	182.9	197.9	adhere	-0.5595449805259705
M01003OJ2	101	197.9	212.9	adhere	-0.559349000453949
M01003OJ2	101	212.9	227.9	adhere	-0.5603841543197632
M01003OJ2	101	227.9	242.9	adhere	-0.5356711745262146
M01003OJ2	101	242.9	257.9	adhere	-0.5254222750663757
M01003OJ2	101	257.9	272.9	adhere	-0.5598907470703125
M01003OJ2	101	272.9	287.9	adhere	-0.5574010014533997
M01003OJ2	101	287.9	302.9	adhere	-0.5553853511810303
M01003OJ2	101	302.9	317.9	adhere	-0.5540977716445923
M01003OJ2	101	317.9	332.9	adhere	-0.5558742880821228
M01003OJ2	101	332.9	347.9	adhere	-0.5550272464752197
M01003OJ2	101	347.9	362.9	adhere	-0.5546040534973145
M01003OJ2	101	362.9	377.9	adhere	-0.5612977743148804
M01003OJ2	102	122.9	137.9	adhere	-4.065786361694336
M01003OJ2	102	152.9	167.9	adhere	-3.6944332122802734
M01003OJ2	102	77.9	92.9	adhere	-5.49853515625
M01003OJ2	102	92.9	107.9	adhere	-4.075028896331787
M01003OJ2	102	107.9	122.9	adhere	-4.438693046569824
M01003OJ2	102	137.9	152.9	adhere	-4.436479568481445
M01003OJ2	102	167.9	182.9	adhere	-4.146232604980469
M01003OJ2	102	182.9	197.9	adhere	-4.601306915283203
M01003OJ2	102	197.9	212.9	adhere	-4.639294624328613
M01003OJ2	102	212.9	227.9	adhere	-4.8668389320373535
M01003OJ2	102	227.9	242.9	adhere	-4.5015106201171875
M01003OJ2	102	242.9	257.9	adhere	-2.6096298694610596
M01003OJ2	102	257.9	272.9	adhere	-5.191762924194336
M01003OJ2	102	272.9	287.9	adhere	-4.510714530944824
M01003OJ2	102	287.9	302.9	adhere	-3.3058102130889893
M01003OJ2	102	302.9	317.9	adhere	-3.1621084213256836
M01003OJ2	102	317.9	332.9	adhere	-3.816162347793579
M01003OJ2	102	332.9	347.9	adhere	-4.929617881774902
M01003OJ2	102	347.9	362.9	adhere	-3.97629714012146
M01003OJ2	102	362.9	377.9	adhere	-6.0857672691345215
M01003OJ2	103	122.9	137.9	adhere	-5.124327659606934
M01003OJ2	103	152.9	167.9	adhere	-5.868971824645996
M01003OJ2	103	77.9	92.9	adhere	-6.014555931091309
M01003OJ2	103	92.9	107.9	adhere	-5.978562831878662
M01003OJ2	103	107.9	122.9	adhere	-4.886481761932373
M01003OJ2	103	137.9	152.9	adhere	-5.753387451171875
M01003OJ2	103	167.9	182.9	adhere	-5.23559045791626
M01003OJ2	103	182.9	197.9	adhere	-5.928176403045654
M01003OJ2	103	197.9	212.9	adhere	-5.838944435119629
M01003OJ2	103	212.9	227.9	adhere	-5.889476299285889
M01003OJ2	103	227.9	242.9	adhere	-5.8996992111206055
M01003OJ2	103	242.9	257.9	adhere	-2.2711358070373535
M01003OJ2	103	257.9	272.9	adhere	-5.960174083709717
M01003OJ2	103	272.9	287.9	adhere	-5.932774543762207
M01003OJ2	103	287.9	302.9	adhere	-5.730383396148682
M01003OJ2	103	302.9	317.9	adhere	-5.808335304260254
M01003OJ2	103	317.9	332.9	adhere	-5.286643981933594
M01003OJ2	103	332.9	347.9	adhere	-5.3383002281188965
M01003OJ2	103	347.9	362.9	adhere	-5.799406051635742
M01003OJ2	103	362.9	377.9	adhere	-6.087603569030762
