file_id	norm	start	end	status	llr
M010007ZL	103	54.8	69.8	adhere	5.861692428588867
M010007ZL	101	99.8	114.8	adhere	0.5505693554878235
M010007ZL	101	54.8	69.8	adhere	-0.5463092923164368
M010007ZL	101	39.8	54.8	adhere	-0.5484653115272522
M010007ZL	101	69.8	84.8	adhere	-0.552361011505127
M010007ZL	101	84.8	99.8	adhere	-0.5463749766349792
M010007ZL	101	114.8	129.8	adhere	0.4798735976219177
M010007ZL	101	129.8	144.8	adhere	-0.555204451084137
M010007ZL	101	144.8	159.8	adhere	-0.555204451084137
M010007ZL	101	159.8	174.8	adhere	-0.5564529895782471
M010007ZL	101	174.8	189.8	adhere	-0.5572104454040527
M010007ZL	101	189.8	204.8	adhere	-0.5572104454040527
M010007ZL	101	204.8	219.8	adhere	-0.5550112128257751
M010007ZL	101	219.8	234.8	adhere	-0.5550112128257751
M010007ZL	101	234.8	249.8	adhere	-0.5272902250289917
M010007ZL	101	249.8	264.8	adhere	-0.5272902250289917
M010007ZL	101	264.8	279.8	adhere	-0.5574373602867126
M010007ZL	101	279.8	294.8	adhere	-0.5552685260772705
M010007ZL	101	294.8	309.8	adhere	-0.5375799536705017
M010007ZL	101	309.8	324.8	adhere	-0.5582629442214966
M010007ZL	101	324.8	339.8	adhere	-0.5582629442214966
M010007ZL	102	54.8	69.8	adhere	-3.983792781829834
M010007ZL	102	99.8	114.8	adhere	5.755018711090088
M010007ZL	102	39.8	54.8	adhere	-3.3505640029907227
M010007ZL	102	69.8	84.8	adhere	-4.737689971923828
M010007ZL	102	84.8	99.8	adhere	-4.269069194793701
M010007ZL	102	114.8	129.8	adhere	-1.594954252243042
M010007ZL	102	129.8	144.8	adhere	-4.153929710388184
M010007ZL	102	144.8	159.8	adhere	-4.153929710388184
M010007ZL	102	159.8	174.8	adhere	-3.2078967094421387
M010007ZL	102	174.8	189.8	adhere	-4.596097946166992
M010007ZL	102	189.8	204.8	adhere	-4.596097946166992
M010007ZL	102	204.8	219.8	adhere	-3.473147392272949
M010007ZL	102	219.8	234.8	adhere	-3.473147392272949
M010007ZL	102	234.8	249.8	adhere	-0.14332222938537598
M010007ZL	102	249.8	264.8	adhere	-0.14332222938537598
M010007ZL	102	264.8	279.8	adhere	-4.461367607116699
M010007ZL	102	279.8	294.8	adhere	-4.001073360443115
M010007ZL	102	294.8	309.8	adhere	1.159447193145752
M010007ZL	102	309.8	324.8	adhere	-2.964874267578125
M010007ZL	102	324.8	339.8	adhere	-2.964874267578125
M010007ZL	103	99.8	114.8	adhere	6.089743614196777
M010007ZL	103	39.8	54.8	adhere	-1.989457368850708
M010007ZL	103	69.8	84.8	adhere	-4.920475959777832
M010007ZL	103	84.8	99.8	adhere	-4.860410213470459
M010007ZL	103	114.8	129.8	adhere	5.808362007141113
M010007ZL	103	129.8	144.8	adhere	-5.545540809631348
M010007ZL	103	144.8	159.8	adhere	-5.545540809631348
M010007ZL	103	159.8	174.8	adhere	-5.836490631103516
M010007ZL	103	174.8	189.8	adhere	-5.4206390380859375
M010007ZL	103	189.8	204.8	adhere	-5.4206390380859375
M010007ZL	103	204.8	219.8	adhere	-5.565077781677246
M010007ZL	103	219.8	234.8	adhere	-5.565077781677246
M010007ZL	103	234.8	249.8	adhere	-3.391605854034424
