file_id	norm	start	end	status	llr
M01004JI3	101	311.5	326.5	adhere	-0.551462709903717
M01004JI3	101	326.5	341.5	adhere	-0.551462709903717
M01004JI3	101	341.5	356.5	adhere	-0.5466706156730652
M01004JI3	101	356.5	371.5	adhere	-0.5538437962532043
M01004JI3	101	371.5	386.5	adhere	-0.547748863697052
M01004JI3	101	386.5	401.5	adhere	-0.5521558523178101
M01004JI3	101	401.5	416.5	adhere	-0.5521810054779053
M01004JI3	101	416.5	431.5	adhere	-0.5521810054779053
M01004JI3	101	431.5	446.5	adhere	-0.5565815567970276
M01004JI3	101	446.5	461.5	adhere	-0.5555242300033569
M01004JI3	101	461.5	476.5	adhere	-0.5523155331611633
M01004JI3	101	476.5	491.5	adhere	0.4574987292289734
M01004JI3	101	491.5	506.5	adhere	-0.5577948093414307
M01004JI3	101	506.5	521.5	adhere	-0.5206246376037598
M01004JI3	101	521.5	536.5	adhere	-0.555844783782959
M01004JI3	101	536.5	551.5	adhere	-0.5543766617774963
M01004JI3	101	551.5	566.5	adhere	-0.5507486462593079
M01004JI3	101	566.5	581.5	adhere	-0.5554952025413513
M01004JI3	101	581.5	596.5	adhere	-0.5567253232002258
M01004JI3	101	596.5	611.5	adhere	-0.5400095582008362
M01004JI3	102	311.5	326.5	adhere	-3.331541061401367
M01004JI3	102	326.5	341.5	adhere	-3.331541061401367
M01004JI3	102	341.5	356.5	adhere	0.6575812697410583
M01004JI3	102	356.5	371.5	adhere	-2.3029274940490723
M01004JI3	102	371.5	386.5	adhere	2.3313536643981934
M01004JI3	102	386.5	401.5	adhere	2.037982940673828
M01004JI3	102	401.5	416.5	adhere	-3.97566819190979
M01004JI3	102	416.5	431.5	adhere	-3.97566819190979
M01004JI3	102	431.5	446.5	adhere	-3.4216091632843018
M01004JI3	102	446.5	461.5	adhere	-3.218313694000244
M01004JI3	102	461.5	476.5	adhere	-5.280564785003662
M01004JI3	102	476.5	491.5	adhere	-4.404808044433594
M01004JI3	102	491.5	506.5	adhere	5.96464729309082
M01004JI3	102	506.5	521.5	adhere	-0.5238154530525208
M01004JI3	102	521.5	536.5	adhere	-2.8695614337921143
M01004JI3	102	536.5	551.5	adhere	-2.3593575954437256
M01004JI3	102	551.5	566.5	adhere	-1.650963306427002
M01004JI3	102	566.5	581.5	adhere	-2.7879676818847656
M01004JI3	102	581.5	596.5	adhere	-3.131988525390625
M01004JI3	102	596.5	611.5	adhere	6.14714241027832
M01004JI3	103	311.5	326.5	adhere	-4.4284868240356445
M01004JI3	103	326.5	341.5	adhere	-4.4284868240356445
M01004JI3	103	341.5	356.5	adhere	-5.178676605224609
M01004JI3	103	356.5	371.5	adhere	-5.449316501617432
M01004JI3	103	371.5	386.5	adhere	-5.622837066650391
M01004JI3	103	386.5	401.5	adhere	-5.622837066650391
M01004JI3	103	401.5	416.5	adhere	-5.441868782043457
M01004JI3	103	416.5	431.5	adhere	-5.441868782043457
M01004JI3	103	431.5	446.5	adhere	-5.67429256439209
M01004JI3	103	446.5	461.5	adhere	-5.385258674621582
M01004JI3	103	461.5	476.5	adhere	-4.726766109466553
M01004JI3	103	476.5	491.5	adhere	-5.124835014343262
M01004JI3	103	491.5	506.5	adhere	-5.918718338012695
M01004JI3	103	506.5	521.5	adhere	-3.833319664001465
M01004JI3	103	521.5	536.5	adhere	-5.772948265075684
M01004JI3	103	536.5	551.5	adhere	-5.721624851226807
M01004JI3	103	551.5	566.5	adhere	-5.559398651123047
M01004JI3	103	566.5	581.5	adhere	-5.750079154968262
M01004JI3	103	581.5	596.5	adhere	-5.90437126159668
M01004JI3	103	596.5	611.5	adhere	-5.784641265869141
M01004JI3	104	311.5	326.5	adhere	0.683493435382843
M01004JI3	104	326.5	341.5	adhere	0.683493435382843
M01004JI3	104	341.5	356.5	adhere	3.480498790740967
M01004JI3	104	356.5	371.5	adhere	-1.6666662693023682
M01004JI3	104	371.5	386.5	adhere	-1.062122106552124
M01004JI3	104	386.5	401.5	adhere	-1.367882490158081
M01004JI3	104	401.5	416.5	adhere	-3.190117359161377
M01004JI3	104	416.5	431.5	adhere	-3.190117359161377
M01004JI3	104	431.5	446.5	adhere	-3.7269084453582764
M01004JI3	104	446.5	461.5	adhere	-4.66097354888916
M01004JI3	104	461.5	476.5	adhere	-0.7285419702529907
M01004JI3	104	476.5	491.5	adhere	-2.6100852489471436
M01004JI3	104	491.5	506.5	adhere	-0.5014272332191467
M01004JI3	104	506.5	521.5	adhere	-1.8167729377746582
M01004JI3	104	521.5	536.5	adhere	-2.0777676105499268
M01004JI3	104	536.5	551.5	adhere	-2.546431064605713
M01004JI3	104	551.5	566.5	adhere	-1.06868314743042
M01004JI3	104	566.5	581.5	adhere	-2.717496871948242
M01004JI3	104	581.5	596.5	adhere	-4.050415515899658
M01004JI3	104	596.5	611.5	adhere	3.2486844062805176
M01004JI3	105	311.5	326.5	adhere	-3.2860186100006104
M01004JI3	105	326.5	341.5	adhere	-3.2860186100006104
M01004JI3	105	341.5	356.5	adhere	2.7133474349975586
M01004JI3	105	356.5	371.5	adhere	-3.3520989418029785
M01004JI3	105	371.5	386.5	adhere	-1.6619319915771484
M01004JI3	105	386.5	401.5	adhere	-1.81292724609375
M01004JI3	105	401.5	416.5	adhere	-4.25461483001709
M01004JI3	105	416.5	431.5	adhere	-4.25461483001709
M01004JI3	105	431.5	446.5	adhere	-3.847059726715088
M01004JI3	105	446.5	461.5	adhere	-4.217837810516357
M01004JI3	105	461.5	476.5	adhere	-5.749307632446289
M01004JI3	105	476.5	491.5	adhere	-5.410778999328613
M01004JI3	105	491.5	506.5	adhere	0.8178560733795166
M01004JI3	105	506.5	521.5	adhere	-2.9777185916900635
M01004JI3	105	521.5	536.5	adhere	-3.9260668754577637
M01004JI3	105	536.5	551.5	adhere	-3.196911334991455
M01004JI3	105	551.5	566.5	adhere	-1.9629693031311035
M01004JI3	105	566.5	581.5	adhere	-3.720729112625122
M01004JI3	105	581.5	596.5	adhere	-3.857008695602417
M01004JI3	105	596.5	611.5	adhere	4.755819320678711
M01004JI3	106	311.5	326.5	adhere	-2.157634735107422
M01004JI3	106	326.5	341.5	adhere	-2.157634735107422
M01004JI3	106	341.5	356.5	adhere	0.7952306270599365
M01004JI3	106	356.5	371.5	adhere	-5.070333480834961
M01004JI3	106	371.5	386.5	adhere	-5.1457319259643555
M01004JI3	106	386.5	401.5	adhere	-5.1457319259643555
M01004JI3	106	401.5	416.5	adhere	-4.956943035125732
M01004JI3	106	416.5	431.5	adhere	-4.956943035125732
M01004JI3	106	431.5	446.5	adhere	-5.775602340698242
M01004JI3	106	446.5	461.5	adhere	-5.5315165519714355
M01004JI3	106	461.5	476.5	adhere	-4.2738423347473145
M01004JI3	106	476.5	491.5	adhere	-4.462530136108398
M01004JI3	106	491.5	506.5	adhere	-5.599589824676514
M01004JI3	106	506.5	521.5	adhere	-5.230700492858887
M01004JI3	106	521.5	536.5	adhere	-5.688572883605957
M01004JI3	106	536.5	551.5	adhere	-5.553672790527344
M01004JI3	106	551.5	566.5	adhere	-4.9180707931518555
M01004JI3	106	566.5	581.5	adhere	-5.318239212036133
M01004JI3	106	581.5	596.5	adhere	-5.672598838806152
M01004JI3	106	596.5	611.5	adhere	-5.249634742736816
M01004JI3	107	311.5	326.5	adhere	-4.475568771362305
M01004JI3	107	326.5	341.5	adhere	-4.475568771362305
M01004JI3	107	341.5	356.5	adhere	-5.140790939331055
M01004JI3	107	356.5	371.5	adhere	-5.383659839630127
M01004JI3	107	371.5	386.5	adhere	-5.2975969314575195
M01004JI3	107	386.5	401.5	adhere	-5.543166160583496
M01004JI3	107	401.5	416.5	adhere	-5.24617862701416
M01004JI3	107	416.5	431.5	adhere	-5.24617862701416
M01004JI3	107	431.5	446.5	adhere	-5.671481132507324
M01004JI3	107	446.5	461.5	adhere	-5.428142547607422
M01004JI3	107	461.5	476.5	adhere	-5.3149824142456055
M01004JI3	107	476.5	491.5	adhere	-4.991396903991699
M01004JI3	107	491.5	506.5	adhere	-5.864424705505371
M01004JI3	107	506.5	521.5	adhere	-3.5592687129974365
M01004JI3	107	521.5	536.5	adhere	-5.56320858001709
M01004JI3	107	536.5	551.5	adhere	-5.462480068206787
M01004JI3	107	551.5	566.5	adhere	-5.310757160186768
M01004JI3	107	566.5	581.5	adhere	-5.61717414855957
