file_id	norm	start	end	status	llr
M01001WMR	106	3230.0	3239.0	adhere	5.393892288208008
M01001WMR	101	3142.0	3202.0	adhere	-0.5606192350387573
M01001WMR	101	3230.0	3239.0	adhere	-0.5548243522644043
M01001WMR	101	3294.0	3297.0	adhere	-0.5615326166152954
M01001WMR	101	3549.0	3557.0	adhere	-0.5578866600990295
M01001WMR	101	3590.0	3612.0	adhere	-0.560653805732727
M01001WMR	101	3126.0	3136.0	adhere	-0.5609740614891052
M01001WMR	101	3204.0	3206.0	adhere	-0.5603932738304138
M01001WMR	101	3210.0	3226.0	adhere	-0.5596736073493958
M01001WMR	101	3246.0	3258.0	adhere	-0.5609239339828491
M01001WMR	101	3262.0	3271.0	adhere	-0.5614830851554871
M01001WMR	101	3273.0	3292.0	adhere	-0.5609340667724609
M01001WMR	101	3299.0	3305.0	adhere	-0.5605524182319641
M01001WMR	101	3307.0	3313.0	adhere	-0.5611132979393005
M01001WMR	101	3315.0	3330.0	adhere	-0.5617141723632812
M01001WMR	101	3332.0	3350.0	adhere	-0.5616500973701477
M01001WMR	101	3352.0	3357.0	adhere	-0.561208188533783
M01001WMR	101	3359.0	3365.0	adhere	-0.5610136389732361
M01001WMR	101	3367.0	3394.0	adhere	-0.5606605410575867
M01001WMR	101	3396.0	3422.0	adhere	-0.5615060925483704
M01001WMR	101	3424.0	3434.0	adhere	-0.5606714487075806
M01001WMR	101	3436.0	3448.0	adhere	-0.5619936585426331
M01001WMR	101	3450.0	3482.0	adhere	-0.5594984889030457
M01001WMR	101	3484.0	3494.0	adhere	-0.5605425238609314
M01001WMR	101	3498.0	3507.0	adhere	-0.5612204670906067
M01001WMR	101	3510.0	3527.0	adhere	-0.5613985657691956
M01001WMR	101	3531.0	3544.0	adhere	-0.5616040229797363
M01001WMR	101	3561.0	3569.0	adhere	-0.5610248446464539
M01001WMR	101	3573.0	3585.0	adhere	-0.5614059567451477
M01001WMR	101	3616.0	3632.0	adhere	-0.5617634654045105
M01001WMR	101	3636.0	3655.0	adhere	-0.5610486268997192
M01001WMR	101	3659.0	3685.0	adhere	-0.5615065097808838
M01001WMR	101	3689.0	3706.0	adhere	-0.5616920590400696
M01001WMR	101	3710.0	3786.0	adhere	-0.561302900314331
M01001WMR	102	3142.0	3202.0	adhere	-5.580389976501465
M01001WMR	102	3230.0	3239.0	adhere	-5.381961822509766
M01001WMR	102	3294.0	3297.0	adhere	-6.16879940032959
M01001WMR	102	3549.0	3557.0	adhere	-1.7888604402542114
M01001WMR	102	3590.0	3612.0	adhere	-5.743584632873535
M01001WMR	102	3126.0	3136.0	adhere	-5.102404594421387
M01001WMR	102	3204.0	3206.0	adhere	-5.993281364440918
M01001WMR	102	3210.0	3226.0	adhere	-4.440633773803711
M01001WMR	102	3246.0	3258.0	adhere	-5.67625617980957
M01001WMR	102	3262.0	3271.0	adhere	-6.063135147094727
M01001WMR	102	3273.0	3292.0	adhere	-1.81949782371521
M01001WMR	102	3299.0	3305.0	adhere	-5.498049736022949
M01001WMR	102	3307.0	3313.0	adhere	-3.482840061187744
M01001WMR	102	3315.0	3330.0	adhere	-6.176998138427734
M01001WMR	102	3332.0	3350.0	adhere	-6.168160438537598
M01001WMR	102	3352.0	3357.0	adhere	-6.141623497009277
M01001WMR	102	3359.0	3365.0	adhere	-4.960015296936035
M01001WMR	102	3367.0	3394.0	adhere	-5.944123268127441
M01001WMR	102	3396.0	3422.0	adhere	-6.170266151428223
M01001WMR	102	3424.0	3434.0	adhere	-5.277439117431641
M01001WMR	102	3436.0	3448.0	adhere	-6.174076080322266
M01001WMR	102	3450.0	3482.0	adhere	-5.1057024002075195
M01001WMR	102	3484.0	3494.0	adhere	-5.604345321655273
M01001WMR	102	3498.0	3507.0	adhere	-6.113733291625977
M01001WMR	102	3510.0	3527.0	adhere	-6.120314598083496
M01001WMR	102	3531.0	3544.0	adhere	-6.114559650421143
M01001WMR	102	3561.0	3569.0	adhere	-6.0839385986328125
M01001WMR	102	3573.0	3585.0	adhere	-5.962223052978516
M01001WMR	102	3616.0	3632.0	adhere	-6.133112907409668
M01001WMR	102	3636.0	3655.0	adhere	-4.983762264251709
M01001WMR	102	3659.0	3685.0	adhere	-6.110980987548828
M01001WMR	102	3689.0	3706.0	adhere	-6.167757511138916
M01001WMR	102	3710.0	3786.0	adhere	-6.124948501586914
M01001WMR	103	3142.0	3202.0	adhere	-6.042593002319336
M01001WMR	103	3230.0	3239.0	adhere	-2.504848003387451
M01001WMR	103	3294.0	3297.0	adhere	-6.110996246337891
M01001WMR	103	3549.0	3557.0	adhere	-5.9785895347595215
M01001WMR	103	3590.0	3612.0	adhere	-5.989731311798096
M01001WMR	103	3126.0	3136.0	adhere	-6.027892112731934
M01001WMR	103	3204.0	3206.0	adhere	-5.988346099853516
M01001WMR	103	3210.0	3226.0	adhere	-5.780409812927246
M01001WMR	103	3246.0	3258.0	adhere	-5.991462707519531
M01001WMR	103	3262.0	3271.0	adhere	-6.10474967956543
M01001WMR	103	3273.0	3292.0	adhere	-6.067874908447266
M01001WMR	103	3299.0	3305.0	adhere	-5.978140830993652
M01001WMR	103	3307.0	3313.0	adhere	-6.072897911071777
M01001WMR	103	3315.0	3330.0	adhere	-6.090534210205078
M01001WMR	103	3332.0	3350.0	adhere	-6.066055774688721
