file_id	norm	start	end	status	llr
M01004ONH	104	109.0	124.0	adhere	-1.5428683757781982
M01004ONH	104	214.0	229.0	adhere	-3.5513439178466797
M01004ONH	104	244.0	259.0	adhere	1.7595441341400146
M01004ONH	104	289.0	304.0	adhere	-2.0178844928741455
M01004ONH	104	319.0	334.0	adhere	1.5673120021820068
M01004ONH	104	334.0	349.0	adhere	1.5139892101287842
M01004ONH	101	109.0	124.0	adhere	-0.5562613010406494
M01004ONH	101	214.0	229.0	adhere	-0.5568500757217407
M01004ONH	101	244.0	259.0	adhere	-0.5464004278182983
M01004ONH	101	289.0	304.0	adhere	-0.5548982620239258
M01004ONH	101	319.0	334.0	adhere	-0.5512055158615112
M01004ONH	101	334.0	349.0	adhere	-0.5316047072410583
M01004ONH	101	64.0	79.0	adhere	-0.5430366396903992
M01004ONH	101	79.0	94.0	adhere	-0.5430366396903992
M01004ONH	101	94.0	109.0	adhere	-0.5562613010406494
M01004ONH	101	124.0	139.0	adhere	-0.5573482513427734
M01004ONH	101	139.0	154.0	adhere	-0.5573482513427734
M01004ONH	101	154.0	169.0	adhere	-0.558543860912323
M01004ONH	101	169.0	184.0	adhere	-0.558543860912323
M01004ONH	101	184.0	199.0	adhere	-0.5591654181480408
M01004ONH	101	199.0	214.0	adhere	-0.5568500757217407
M01004ONH	101	229.0	244.0	adhere	-0.5464004278182983
M01004ONH	101	259.0	274.0	adhere	-0.5504299402236938
M01004ONH	101	274.0	289.0	adhere	-0.5467312932014465
M01004ONH	101	304.0	319.0	adhere	-0.5512055158615112
M01004ONH	102	109.0	124.0	adhere	-4.899758815765381
M01004ONH	102	214.0	229.0	adhere	-2.899172782897949
M01004ONH	102	244.0	259.0	adhere	0.167326420545578
M01004ONH	102	289.0	304.0	adhere	-2.2959113121032715
M01004ONH	102	319.0	334.0	adhere	-1.8805441856384277
M01004ONH	102	334.0	349.0	adhere	-0.08411932736635208
M01004ONH	102	64.0	79.0	adhere	1.0726497173309326
M01004ONH	102	79.0	94.0	adhere	1.0726497173309326
M01004ONH	102	94.0	109.0	adhere	-4.899758815765381
M01004ONH	102	124.0	139.0	adhere	-4.193485260009766
M01004ONH	102	139.0	154.0	adhere	-4.193485260009766
M01004ONH	102	154.0	169.0	adhere	-4.9281511306762695
M01004ONH	102	169.0	184.0	adhere	-4.9281511306762695
M01004ONH	102	184.0	199.0	adhere	-5.071324348449707
M01004ONH	102	199.0	214.0	adhere	-2.899172782897949
M01004ONH	102	229.0	244.0	adhere	0.167326420545578
M01004ONH	102	259.0	274.0	adhere	2.5183560848236084
M01004ONH	102	274.0	289.0	adhere	1.966817021369934
M01004ONH	102	304.0	319.0	adhere	-1.8805441856384277
M01004ONH	103	109.0	124.0	adhere	-4.951526641845703
M01004ONH	103	214.0	229.0	adhere	-5.676376819610596
M01004ONH	103	244.0	259.0	adhere	-4.93693733215332
M01004ONH	103	289.0	304.0	adhere	-5.484761714935303
M01004ONH	103	319.0	334.0	adhere	-4.579846382141113
M01004ONH	103	334.0	349.0	adhere	0.06307068467140198
M01004ONH	103	64.0	79.0	adhere	-2.774296283721924
M01004ONH	103	79.0	94.0	adhere	-2.774296283721924
M01004ONH	103	94.0	109.0	adhere	-4.951526641845703
M01004ONH	103	124.0	139.0	adhere	-5.502190589904785
M01004ONH	103	139.0	154.0	adhere	-5.502190589904785
M01004ONH	103	154.0	169.0	adhere	-5.880356788635254
M01004ONH	103	169.0	184.0	adhere	-5.880356788635254
M01004ONH	103	184.0	199.0	adhere	-5.921475887298584
M01004ONH	103	199.0	214.0	adhere	-5.676376819610596
M01004ONH	103	229.0	244.0	adhere	-4.93693733215332
M01004ONH	103	259.0	274.0	adhere	-5.328550338745117
M01004ONH	103	274.0	289.0	adhere	-5.54171895980835
M01004ONH	103	304.0	319.0	adhere	-4.579846382141113
M01004ONH	104	64.0	79.0	adhere	1.8047505617141724
M01004ONH	104	79.0	94.0	adhere	1.8047505617141724
M01004ONH	104	94.0	109.0	adhere	-1.5428683757781982
M01004ONH	104	124.0	139.0	adhere	-3.3589770793914795
M01004ONH	104	139.0	154.0	adhere	-3.3589770793914795
M01004ONH	104	154.0	169.0	adhere	-3.9220616817474365
M01004ONH	104	169.0	184.0	adhere	-3.9220616817474365
M01004ONH	104	184.0	199.0	adhere	-5.399097442626953
M01004ONH	104	199.0	214.0	adhere	-3.5513439178466797
M01004ONH	104	229.0	244.0	adhere	1.7595441341400146
M01004ONH	104	259.0	274.0	adhere	2.564347982406616
M01004ONH	104	274.0	289.0	adhere	2.414496660232544
M01004ONH	104	304.0	319.0	adhere	1.5673120021820068
M01004ONH	105	109.0	124.0	adhere	-5.144281387329102
M01004ONH	105	214.0	229.0	adhere	-4.023687362670898
M01004ONH	105	244.0	259.0	adhere	-0.04103226214647293
M01004ONH	105	289.0	304.0	adhere	-1.7226543426513672
M01004ONH	105	319.0	334.0	adhere	-1.6145715713500977
M01004ONH	105	334.0	349.0	adhere	0.25089719891548157
M01004ONH	105	64.0	79.0	adhere	1.4367808103561401
M01004ONH	105	79.0	94.0	adhere	1.4367808103561401
M01004ONH	105	94.0	109.0	adhere	-5.144281387329102
M01004ONH	105	124.0	139.0	adhere	-5.134282112121582
M01004ONH	105	139.0	154.0	adhere	-5.134282112121582
M01004ONH	105	154.0	169.0	adhere	-4.773951530456543
M01004ONH	105	169.0	184.0	adhere	-4.773951530456543
M01004ONH	105	184.0	199.0	adhere	-5.310542106628418
M01004ONH	105	199.0	214.0	adhere	-4.023687362670898
M01004ONH	105	229.0	244.0	adhere	-0.04103226214647293
M01004ONH	105	259.0	274.0	adhere	2.171703815460205
M01004ONH	105	274.0	289.0	adhere	2.525787830352783
M01004ONH	105	304.0	319.0	adhere	-1.6145715713500977
M01004ONH	106	109.0	124.0	adhere	-5.532230377197266
M01004ONH	106	214.0	229.0	adhere	-5.787664413452148
M01004ONH	106	244.0	259.0	adhere	-4.089141368865967
M01004ONH	106	289.0	304.0	adhere	-5.372465133666992
M01004ONH	106	319.0	334.0	adhere	-5.263770580291748
M01004ONH	106	334.0	349.0	adhere	1.9359185695648193
M01004ONH	106	64.0	79.0	adhere	-0.5634927749633789
M01004ONH	106	79.0	94.0	adhere	-0.5634927749633789
M01004ONH	106	94.0	109.0	adhere	-5.532230377197266
M01004ONH	106	124.0	139.0	adhere	-5.624850273132324
M01004ONH	106	139.0	154.0	adhere	-5.624850273132324
M01004ONH	106	154.0	169.0	adhere	-5.88460636138916
M01004ONH	106	169.0	184.0	adhere	-5.88460636138916
M01004ONH	106	184.0	199.0	adhere	-5.960620403289795
M01004ONH	106	199.0	214.0	adhere	-5.787664413452148
M01004ONH	106	229.0	244.0	adhere	-4.089141368865967
M01004ONH	106	259.0	274.0	adhere	-4.6001996994018555
M01004ONH	106	274.0	289.0	adhere	-5.20339298248291
M01004ONH	106	304.0	319.0	adhere	-5.263770580291748
M01004ONH	107	109.0	124.0	adhere	-5.090883255004883
M01004ONH	107	214.0	229.0	adhere	-5.616212368011475
M01004ONH	107	244.0	259.0	adhere	-4.172962188720703
M01004ONH	107	289.0	304.0	adhere	-5.333603858947754
M01004ONH	107	319.0	334.0	adhere	-3.8384976387023926
M01004ONH	107	334.0	349.0	adhere	-0.3054737448692322
M01004ONH	107	64.0	79.0	adhere	-2.388122320175171
M01004ONH	107	79.0	94.0	adhere	-2.388122320175171
M01004ONH	107	94.0	109.0	adhere	-5.090883255004883
M01004ONH	107	124.0	139.0	adhere	-5.626788139343262
M01004ONH	107	139.0	154.0	adhere	-5.626788139343262
M01004ONH	107	154.0	169.0	adhere	-5.799526214599609
M01004ONH	107	169.0	184.0	adhere	-5.799526214599609
M01004ONH	107	184.0	199.0	adhere	-5.85514497756958
M01004ONH	107	199.0	214.0	adhere	-5.616212368011475
M01004ONH	107	229.0	244.0	adhere	-4.172962188720703
M01004ONH	107	259.0	274.0	adhere	-5.142977714538574
M01004ONH	107	274.0	289.0	adhere	-5.2255167961120605
M01004ONH	107	304.0	319.0	adhere	-3.8384976387023926
