file_id	norm	start	end	status	llr
M01004Z5Y	101	22.1	37.1	adhere	-0.5264316201210022
M01004Z5Y	101	37.1	52.1	adhere	-0.5541608929634094
M01004Z5Y	101	52.1	67.1	adhere	-0.550411581993103
M01004Z5Y	101	67.1	82.1	adhere	-0.5484643578529358
M01004Z5Y	101	82.1	97.1	adhere	-0.5483526587486267
M01004Z5Y	101	97.1	112.1	adhere	-0.5437160730361938
M01004Z5Y	101	112.1	127.1	adhere	-0.5536673069000244
M01004Z5Y	101	127.1	142.1	adhere	-0.5535365343093872
M01004Z5Y	101	142.1	157.1	adhere	-0.44615620374679565
M01004Z5Y	101	157.1	172.1	adhere	-0.44615620374679565
M01004Z5Y	101	172.1	187.1	adhere	-0.520362377166748
M01004Z5Y	101	187.1	202.1	adhere	-0.520362377166748
M01004Z5Y	101	202.1	217.1	adhere	-0.5344876050949097
M01004Z5Y	101	217.1	232.1	adhere	-0.5584441423416138
M01004Z5Y	101	232.1	247.1	adhere	-0.5577111840248108
M01004Z5Y	101	247.1	262.1	adhere	-0.5489562153816223
M01004Z5Y	101	262.1	277.1	adhere	-0.5489562153816223
M01004Z5Y	101	277.1	292.1	adhere	-0.5562707781791687
M01004Z5Y	101	292.1	307.1	adhere	-0.5562707781791687
M01004Z5Y	101	307.1	322.1	adhere	-0.534773588180542
M01004Z5Y	102	22.1	37.1	adhere	-1.2308498620986938
M01004Z5Y	102	37.1	52.1	adhere	-3.338653564453125
M01004Z5Y	102	52.1	67.1	adhere	-2.3465847969055176
M01004Z5Y	102	67.1	82.1	adhere	0.8273595571517944
M01004Z5Y	102	82.1	97.1	adhere	-0.7651194334030151
M01004Z5Y	102	97.1	112.1	adhere	-2.212510108947754
M01004Z5Y	102	112.1	127.1	adhere	-3.502242088317871
M01004Z5Y	102	127.1	142.1	adhere	-1.173611044883728
M01004Z5Y	102	142.1	157.1	adhere	5.814825534820557
M01004Z5Y	102	157.1	172.1	adhere	5.814825534820557
M01004Z5Y	102	172.1	187.1	adhere	1.6451523303985596
M01004Z5Y	102	187.1	202.1	adhere	1.6451523303985596
M01004Z5Y	102	202.1	217.1	adhere	-0.4176367223262787
M01004Z5Y	102	217.1	232.1	adhere	-5.326091766357422
M01004Z5Y	102	232.1	247.1	adhere	-4.657682418823242
M01004Z5Y	102	247.1	262.1	adhere	-1.9327181577682495
M01004Z5Y	102	262.1	277.1	adhere	-1.9327181577682495
M01004Z5Y	102	277.1	292.1	adhere	-1.8556251525878906
M01004Z5Y	102	292.1	307.1	adhere	-1.8556251525878906
M01004Z5Y	102	307.1	322.1	adhere	3.066831111907959
M01004Z5Y	103	22.1	37.1	adhere	-5.643655776977539
M01004Z5Y	103	37.1	52.1	adhere	-5.79948616027832
M01004Z5Y	103	52.1	67.1	adhere	-5.426322937011719
M01004Z5Y	103	67.1	82.1	adhere	-5.814603805541992
M01004Z5Y	103	82.1	97.1	adhere	-5.676385879516602
M01004Z5Y	103	97.1	112.1	adhere	-4.387101650238037
M01004Z5Y	103	112.1	127.1	adhere	-5.7223052978515625
M01004Z5Y	103	127.1	142.1	adhere	-5.688179969787598
M01004Z5Y	103	142.1	157.1	adhere	5.21568489074707
