file_id	norm	start	end	status	llr
M01003Z78	104	213.2	228.2	adhere	-1.8328596353530884
M01003Z78	101	183.2	198.2	adhere	-0.5555841326713562
M01003Z78	101	213.2	228.2	adhere	-0.5330440998077393
M01003Z78	101	138.2	153.2	adhere	-0.558351993560791
M01003Z78	101	153.2	168.2	adhere	-0.5592992305755615
M01003Z78	101	168.2	183.2	adhere	-0.5593023896217346
M01003Z78	101	198.2	213.2	adhere	-0.5330440998077393
M01003Z78	101	228.2	243.2	adhere	-0.5562991499900818
M01003Z78	101	243.2	258.2	adhere	-0.5562991499900818
M01003Z78	101	258.2	273.2	adhere	-0.5436279773712158
M01003Z78	101	273.2	288.2	adhere	-0.556532621383667
M01003Z78	101	288.2	303.2	adhere	-0.556532621383667
M01003Z78	101	303.2	318.2	adhere	-0.5546164512634277
M01003Z78	101	318.2	333.2	adhere	-0.5541703701019287
M01003Z78	101	333.2	348.2	adhere	-0.5592402815818787
M01003Z78	101	348.2	363.2	adhere	-0.5444584488868713
M01003Z78	101	363.2	378.2	adhere	-0.5444584488868713
M01003Z78	101	378.2	393.2	adhere	-0.5548366904258728
M01003Z78	101	393.2	408.2	adhere	-0.5548366904258728
M01003Z78	101	408.2	423.2	adhere	-0.5551199913024902
M01003Z78	101	423.2	438.2	adhere	-0.5551199913024902
M01003Z78	102	183.2	198.2	adhere	-4.813253402709961
M01003Z78	102	213.2	228.2	adhere	-1.3835513591766357
M01003Z78	102	138.2	153.2	adhere	-4.892207145690918
M01003Z78	102	153.2	168.2	adhere	-5.760591506958008
M01003Z78	102	168.2	183.2	adhere	-5.474074840545654
M01003Z78	102	198.2	213.2	adhere	-1.3835513591766357
M01003Z78	102	228.2	243.2	adhere	-3.8846843242645264
M01003Z78	102	243.2	258.2	adhere	-3.8846843242645264
M01003Z78	102	258.2	273.2	adhere	-1.8825106620788574
M01003Z78	102	273.2	288.2	adhere	-1.7861416339874268
M01003Z78	102	288.2	303.2	adhere	-1.7861416339874268
M01003Z78	102	303.2	318.2	adhere	-3.776625156402588
M01003Z78	102	318.2	333.2	adhere	-3.2541403770446777
M01003Z78	102	333.2	348.2	adhere	-5.62939453125
M01003Z78	102	348.2	363.2	adhere	-1.6879191398620605
M01003Z78	102	363.2	378.2	adhere	-1.6879191398620605
M01003Z78	102	378.2	393.2	adhere	-4.175994396209717
M01003Z78	102	393.2	408.2	adhere	-4.175994396209717
M01003Z78	102	408.2	423.2	adhere	-4.514898300170898
M01003Z78	102	423.2	438.2	adhere	-4.514898300170898
M01003Z78	103	183.2	198.2	adhere	-5.399652004241943
M01003Z78	103	213.2	228.2	adhere	-4.879279613494873
M01003Z78	103	138.2	153.2	adhere	-5.736077308654785
M01003Z78	103	153.2	168.2	adhere	-5.7677154541015625
M01003Z78	103	168.2	183.2	adhere	-5.75968074798584
M01003Z78	103	198.2	213.2	adhere	-4.879279613494873
M01003Z78	103	228.2	243.2	adhere	-5.548587799072266
M01003Z78	103	243.2	258.2	adhere	-5.548587799072266
M01003Z78	103	258.2	273.2	adhere	-5.369302749633789
M01003Z78	103	273.2	288.2	adhere	-5.653208255767822
M01003Z78	103	288.2	303.2	adhere	-5.653208255767822
M01003Z78	103	303.2	318.2	adhere	-5.504846572875977
M01003Z78	103	318.2	333.2	adhere	-5.464328289031982
M01003Z78	103	333.2	348.2	adhere	-5.848452091217041
M01003Z78	103	348.2	363.2	adhere	-4.629181385040283
M01003Z78	103	363.2	378.2	adhere	-4.629181385040283
M01003Z78	103	378.2	393.2	adhere	-5.533844947814941
M01003Z78	103	393.2	408.2	adhere	-5.533844947814941
M01003Z78	103	408.2	423.2	adhere	-5.383696556091309
M01003Z78	103	423.2	438.2	adhere	-5.383696556091309
M01003Z78	104	183.2	198.2	adhere	-2.9556193351745605
M01003Z78	104	138.2	153.2	adhere	-5.017321586608887
M01003Z78	104	153.2	168.2	adhere	-5.769957065582275
M01003Z78	104	168.2	183.2	adhere	-5.56142520904541
M01003Z78	104	198.2	213.2	adhere	-1.8328596353530884
M01003Z78	104	228.2	243.2	adhere	-5.164821624755859
M01003Z78	104	243.2	258.2	adhere	-5.164821624755859
M01003Z78	104	258.2	273.2	adhere	-0.563372015953064
