file_id	norm	start	end	status	llr
M01000WEJ	101	1487.0	1523.0	adhere	-0.5619292259216309
M01000WEJ	101	956.0	982.0	adhere	-0.5531405210494995
M01000WEJ	101	986.0	1025.0	adhere	-0.5613346099853516
M01000WEJ	101	1029.0	1303.0	adhere	-0.5582769513130188
M01000WEJ	101	1307.0	1329.0	adhere	-0.5605065226554871
M01000WEJ	101	1333.0	1339.0	adhere	-0.561237633228302
M01000WEJ	101	1341.0	1360.0	adhere	-0.5556011199951172
M01000WEJ	101	1363.0	1377.0	adhere	-0.5593488216400146
M01000WEJ	101	1381.0	1416.0	adhere	-0.5598636865615845
M01000WEJ	101	1419.0	1430.0	adhere	-0.5611822605133057
M01000WEJ	101	1434.0	1452.0	adhere	-0.5605115294456482
M01000WEJ	101	1454.0	1456.0	adhere	-0.5437243580818176
M01000WEJ	101	1458.0	1465.0	adhere	-0.5607650876045227
M01000WEJ	101	1467.0	1484.0	adhere	-0.5614608526229858
M01000WEJ	101	1527.0	1548.0	adhere	-0.560389518737793
M01000WEJ	101	1550.0	1555.0	adhere	-0.5595778822898865
M01000WEJ	101	1559.0	1578.0	adhere	-0.5576105117797852
M01000WEJ	102	1487.0	1523.0	adhere	-6.071118354797363
M01000WEJ	102	956.0	982.0	adhere	-3.4172487258911133
M01000WEJ	102	986.0	1025.0	adhere	-6.148080825805664
M01000WEJ	102	1029.0	1303.0	adhere	-4.017155647277832
M01000WEJ	102	1307.0	1329.0	adhere	-5.611064910888672
M01000WEJ	102	1333.0	1339.0	adhere	-6.001097679138184
M01000WEJ	102	1341.0	1360.0	adhere	-4.181771755218506
M01000WEJ	102	1363.0	1377.0	adhere	-4.649049282073975
M01000WEJ	102	1381.0	1416.0	adhere	-4.890759468078613
M01000WEJ	102	1419.0	1430.0	adhere	-6.072995662689209
M01000WEJ	102	1434.0	1452.0	adhere	-5.580452919006348
M01000WEJ	102	1454.0	1456.0	adhere	-2.2367653846740723
M01000WEJ	102	1458.0	1465.0	adhere	-5.522101402282715
M01000WEJ	102	1467.0	1484.0	adhere	-6.138321399688721
M01000WEJ	102	1527.0	1548.0	adhere	-6.012399673461914
M01000WEJ	102	1550.0	1555.0	adhere	-4.740144729614258
M01000WEJ	102	1559.0	1578.0	adhere	-4.612656593322754
M01000WEJ	103	1487.0	1523.0	adhere	-6.234281063079834
M01000WEJ	103	956.0	982.0	adhere	-5.965143203735352
M01000WEJ	103	986.0	1025.0	adhere	-6.0828776359558105
M01000WEJ	103	1029.0	1303.0	adhere	-5.953803062438965
M01000WEJ	103	1307.0	1329.0	adhere	-6.0084147453308105
M01000WEJ	103	1333.0	1339.0	adhere	-6.0526933670043945
M01000WEJ	103	1341.0	1360.0	adhere	-5.606293678283691
M01000WEJ	103	1363.0	1377.0	adhere	-6.003917694091797
M01000WEJ	103	1381.0	1416.0	adhere	-6.011764049530029
M01000WEJ	103	1419.0	1430.0	adhere	-6.0411224365234375
M01000WEJ	103	1434.0	1452.0	adhere	-5.9473371505737305
M01000WEJ	103	1454.0	1456.0	adhere	-5.978551864624023
M01000WEJ	103	1458.0	1465.0	adhere	-6.059952735900879
M01000WEJ	103	1467.0	1484.0	adhere	-6.096460342407227
M01000WEJ	103	1527.0	1548.0	adhere	-5.94027042388916
M01000WEJ	103	1550.0	1555.0	adhere	-5.90602445602417
M01000WEJ	103	1559.0	1578.0	adhere	-5.284282684326172
M01000WEJ	104	1487.0	1523.0	adhere	-6.081923484802246
M01000WEJ	104	956.0	982.0	adhere	-5.435946464538574
M01000WEJ	104	986.0	1025.0	adhere	-6.134937763214111
M01000WEJ	104	1029.0	1303.0	adhere	-4.838831901550293
M01000WEJ	104	1307.0	1329.0	adhere	-5.8154497146606445
M01000WEJ	104	1333.0	1339.0	adhere	-6.116530418395996
M01000WEJ	104	1341.0	1360.0	adhere	-4.7914628982543945
M01000WEJ	104	1363.0	1377.0	adhere	-5.469230651855469
M01000WEJ	104	1381.0	1416.0	adhere	-5.8194684982299805
M01000WEJ	104	1419.0	1430.0	adhere	-6.153583526611328
M01000WEJ	104	1434.0	1452.0	adhere	-5.976684093475342
M01000WEJ	104	1454.0	1456.0	adhere	-6.101805686950684
M01000WEJ	104	1458.0	1465.0	adhere	-6.0936150550842285
M01000WEJ	104	1467.0	1484.0	adhere	-6.170635223388672
M01000WEJ	104	1527.0	1548.0	adhere	-6.119635581970215
M01000WEJ	104	1550.0	1555.0	adhere	-5.420783042907715
M01000WEJ	104	1559.0	1578.0	adhere	-3.9446725845336914
M01000WEJ	105	1487.0	1523.0	adhere	-6.052515983581543
M01000WEJ	105	956.0	982.0	adhere	-5.687067031860352
M01000WEJ	105	986.0	1025.0	adhere	-6.166568756103516
M01000WEJ	105	1029.0	1303.0	adhere	-1.477665662765503
M01000WEJ	105	1307.0	1329.0	adhere	-6.049726963043213
M01000WEJ	105	1333.0	1339.0	adhere	-6.105571746826172
M01000WEJ	105	1341.0	1360.0	adhere	-5.607814311981201
M01000WEJ	105	1363.0	1377.0	adhere	-0.389382004737854
M01000WEJ	105	1381.0	1416.0	adhere	-5.972584247589111
M01000WEJ	105	1419.0	1430.0	adhere	-6.086257457733154
M01000WEJ	105	1434.0	1452.0	adhere	-5.985480308532715
M01000WEJ	105	1454.0	1456.0	adhere	-1.9833786487579346
M01000WEJ	105	1458.0	1465.0	adhere	-6.071357727050781
M01000WEJ	105	1467.0	1484.0	adhere	-6.181861877441406
M01000WEJ	105	1527.0	1548.0	adhere	-6.155027389526367
M01000WEJ	105	1550.0	1555.0	adhere	-5.71058464050293
M01000WEJ	105	1559.0	1578.0	adhere	-4.760394096374512
M01000WEJ	106	1487.0	1523.0	adhere	-6.242839813232422
M01000WEJ	106	956.0	982.0	adhere	-6.04160213470459
M01000WEJ	106	986.0	1025.0	adhere	-6.167057037353516
M01000WEJ	106	1029.0	1303.0	adhere	-5.938421726226807
M01000WEJ	106	1307.0	1329.0	adhere	-6.104091644287109
M01000WEJ	106	1333.0	1339.0	adhere	-6.180089473724365
M01000WEJ	106	1341.0	1360.0	adhere	-5.897721290588379
M01000WEJ	106	1363.0	1377.0	adhere	-6.064849853515625
M01000WEJ	106	1381.0	1416.0	adhere	-6.06633186340332
M01000WEJ	106	1419.0	1430.0	adhere	-6.142628192901611
M01000WEJ	106	1434.0	1452.0	adhere	-6.1129045486450195
M01000WEJ	106	1454.0	1456.0	adhere	-6.165799140930176
M01000WEJ	106	1458.0	1465.0	adhere	-6.137899398803711
M01000WEJ	106	1467.0	1484.0	adhere	-6.178234100341797
M01000WEJ	106	1527.0	1548.0	adhere	-6.115312576293945
M01000WEJ	106	1550.0	1555.0	adhere	-5.96076774597168
M01000WEJ	106	1559.0	1578.0	adhere	-5.979697227478027
M01000WEJ	107	1487.0	1523.0	adhere	-6.160762310028076
M01000WEJ	107	956.0	982.0	adhere	-5.984615325927734
M01000WEJ	107	986.0	1025.0	adhere	-6.071255683898926
M01000WEJ	107	1029.0	1303.0	adhere	-5.815723419189453
M01000WEJ	107	1307.0	1329.0	adhere	-5.954561233520508
M01000WEJ	107	1333.0	1339.0	adhere	-6.0494771003723145
M01000WEJ	107	1341.0	1360.0	adhere	-5.661146640777588
M01000WEJ	107	1363.0	1377.0	adhere	-5.948953628540039
M01000WEJ	107	1381.0	1416.0	adhere	-5.966275215148926
M01000WEJ	107	1419.0	1430.0	adhere	-6.051455497741699
M01000WEJ	107	1434.0	1452.0	adhere	-5.9823760986328125
M01000WEJ	107	1454.0	1456.0	adhere	-5.8595709800720215
M01000WEJ	107	1458.0	1465.0	adhere	-6.040167808532715
M01000WEJ	107	1467.0	1484.0	adhere	-6.071832180023193
M01000WEJ	107	1527.0	1548.0	adhere	-5.95692253112793
M01000WEJ	107	1550.0	1555.0	adhere	-5.9327497482299805
M01000WEJ	107	1559.0	1578.0	adhere	-5.7453813552856445
