file_id	norm	start	end	status	llr
M01003XRE	104	220.5	235.5	adhere	-1.2981712818145752
M01003XRE	106	250.5	265.5	adhere	-0.7340760231018066
M01003XRE	104	295.5	310.5	adhere	6.119781017303467
M01003XRE	101	220.5	235.5	adhere	-0.5532853007316589
M01003XRE	101	250.5	265.5	adhere	-0.5261710286140442
M01003XRE	101	295.5	310.5	adhere	-0.5317474603652954
M01003XRE	101	100.5	115.5	adhere	-0.5577337145805359
M01003XRE	101	115.5	130.5	adhere	-0.5562860369682312
M01003XRE	101	130.5	145.5	adhere	-0.5443368554115295
M01003XRE	101	145.5	160.5	adhere	-0.5566460490226746
M01003XRE	101	160.5	175.5	adhere	-0.5557565093040466
M01003XRE	101	175.5	190.5	adhere	-0.5545614957809448
M01003XRE	101	190.5	205.5	adhere	-0.5485075116157532
M01003XRE	101	205.5	220.5	adhere	-0.5473101735115051
M01003XRE	101	235.5	250.5	adhere	-0.5544410943984985
M01003XRE	101	265.5	280.5	adhere	-0.5564870238304138
M01003XRE	101	280.5	295.5	adhere	-0.5579797625541687
M01003XRE	101	310.5	325.5	adhere	-0.5576736330986023
M01003XRE	101	325.5	340.5	adhere	-0.546207845211029
M01003XRE	101	340.5	355.5	adhere	-0.546207845211029
M01003XRE	101	355.5	370.5	adhere	-0.5541526675224304
M01003XRE	101	370.5	385.5	adhere	-0.5587115287780762
M01003XRE	101	385.5	400.5	adhere	-0.5308226346969604
M01003XRE	102	220.5	235.5	adhere	-2.310532569885254
M01003XRE	102	250.5	265.5	adhere	-0.1758870780467987
M01003XRE	102	295.5	310.5	adhere	2.456411361694336
M01003XRE	102	100.5	115.5	adhere	-4.856037139892578
M01003XRE	102	115.5	130.5	adhere	-4.516095161437988
M01003XRE	102	130.5	145.5	adhere	0.5899665951728821
M01003XRE	102	145.5	160.5	adhere	0.8518104553222656
M01003XRE	102	160.5	175.5	adhere	-3.2935791015625
M01003XRE	102	175.5	190.5	adhere	-3.7298190593719482
M01003XRE	102	190.5	205.5	adhere	-1.9681644439697266
M01003XRE	102	205.5	220.5	adhere	-0.42511457204818726
M01003XRE	102	235.5	250.5	adhere	-3.420980453491211
M01003XRE	102	265.5	280.5	adhere	-2.5013582706451416
M01003XRE	102	280.5	295.5	adhere	-3.8139891624450684
M01003XRE	102	310.5	325.5	adhere	-4.4294328689575195
M01003XRE	102	325.5	340.5	adhere	-1.201111078262329
M01003XRE	102	340.5	355.5	adhere	-1.201111078262329
M01003XRE	102	355.5	370.5	adhere	-2.680725574493408
M01003XRE	102	370.5	385.5	adhere	-3.7692980766296387
M01003XRE	102	385.5	400.5	adhere	1.9338977336883545
M01003XRE	103	220.5	235.5	adhere	-5.670241832733154
M01003XRE	103	250.5	265.5	adhere	4.450366973876953
M01003XRE	103	295.5	310.5	adhere	-4.662164688110352
M01003XRE	103	100.5	115.5	adhere	-5.853890419006348
M01003XRE	103	115.5	130.5	adhere	-5.779078960418701
M01003XRE	103	130.5	145.5	adhere	-5.675768852233887
M01003XRE	103	145.5	160.5	adhere	-5.896796703338623
M01003XRE	103	160.5	175.5	adhere	-5.686283588409424
M01003XRE	103	175.5	190.5	adhere	-5.487296104431152
M01003XRE	103	190.5	205.5	adhere	-4.575133800506592
M01003XRE	103	205.5	220.5	adhere	-4.8397216796875
M01003XRE	103	235.5	250.5	adhere	-4.97383975982666
M01003XRE	103	265.5	280.5	adhere	-5.686321258544922
M01003XRE	103	280.5	295.5	adhere	-5.757478713989258
M01003XRE	103	310.5	325.5	adhere	-5.835077285766602
M01003XRE	103	325.5	340.5	adhere	-5.387133598327637
M01003XRE	103	340.5	355.5	adhere	-5.387133598327637
M01003XRE	103	355.5	370.5	adhere	-5.384601593017578
M01003XRE	103	370.5	385.5	adhere	-5.923870086669922
M01003XRE	103	385.5	400.5	adhere	-5.790741920471191
M01003XRE	104	250.5	265.5	adhere	2.4698197841644287
M01003XRE	104	100.5	115.5	adhere	-1.596583604812622
M01003XRE	104	115.5	130.5	adhere	-0.7980120182037354
M01003XRE	104	130.5	145.5	adhere	0.07635084539651871
M01003XRE	104	145.5	160.5	adhere	-2.8843441009521484
M01003XRE	104	160.5	175.5	adhere	-0.38952600955963135
M01003XRE	104	175.5	190.5	adhere	-4.099613189697266
M01003XRE	104	190.5	205.5	adhere	0.3759153187274933
M01003XRE	104	205.5	220.5	adhere	1.1971213817596436
M01003XRE	104	235.5	250.5	adhere	-1.0859901905059814
M01003XRE	104	265.5	280.5	adhere	-4.200492858886719
M01003XRE	104	280.5	295.5	adhere	-4.660804748535156
M01003XRE	104	310.5	325.5	adhere	-4.598637580871582
M01003XRE	104	325.5	340.5	adhere	-3.4220480918884277
M01003XRE	104	340.5	355.5	adhere	-3.4220480918884277
M01003XRE	104	355.5	370.5	adhere	-1.2545301914215088
M01003XRE	104	370.5	385.5	adhere	-4.023644924163818
M01003XRE	104	385.5	400.5	adhere	-1.6612029075622559
M01003XRE	105	220.5	235.5	adhere	-1.9915637969970703
M01003XRE	105	250.5	265.5	adhere	-0.04756786674261093
M01003XRE	105	295.5	310.5	adhere	4.736062526702881
M01003XRE	105	100.5	115.5	adhere	-5.37097692489624
M01003XRE	105	115.5	130.5	adhere	-4.638171195983887
M01003XRE	105	130.5	145.5	adhere	-0.5659917593002319
M01003XRE	105	145.5	160.5	adhere	-1.5439119338989258
M01003XRE	105	160.5	175.5	adhere	-2.760468006134033
M01003XRE	105	175.5	190.5	adhere	-4.178837776184082
M01003XRE	105	190.5	205.5	adhere	-2.217884063720703
M01003XRE	105	205.5	220.5	adhere	-3.3433077335357666
M01003XRE	105	235.5	250.5	adhere	-3.236029863357544
M01003XRE	105	265.5	280.5	adhere	-3.86085844039917
M01003XRE	105	280.5	295.5	adhere	-4.447810173034668
M01003XRE	105	310.5	325.5	adhere	-4.812216758728027
M01003XRE	105	325.5	340.5	adhere	-2.9502387046813965
M01003XRE	105	340.5	355.5	adhere	-2.9502387046813965
M01003XRE	105	355.5	370.5	adhere	-5.044804096221924
M01003XRE	105	370.5	385.5	adhere	-5.216606140136719
M01003XRE	105	385.5	400.5	adhere	-2.4261064529418945
M01003XRE	106	220.5	235.5	adhere	-5.705060958862305
M01003XRE	106	295.5	310.5	adhere	-3.435436248779297
M01003XRE	106	100.5	115.5	adhere	-5.799810886383057
M01003XRE	106	115.5	130.5	adhere	-5.600640773773193
M01003XRE	106	130.5	145.5	adhere	-5.203513145446777
M01003XRE	106	145.5	160.5	adhere	-5.645905494689941
M01003XRE	106	160.5	175.5	adhere	-5.209613800048828
M01003XRE	106	175.5	190.5	adhere	-5.077929496765137
M01003XRE	106	190.5	205.5	adhere	-3.313795804977417
M01003XRE	106	205.5	220.5	adhere	-3.5736474990844727
M01003XRE	106	235.5	250.5	adhere	-5.164942741394043
M01003XRE	106	265.5	280.5	adhere	-5.628713607788086
M01003XRE	106	280.5	295.5	adhere	-5.715644836425781
M01003XRE	106	310.5	325.5	adhere	-5.617188453674316
M01003XRE	106	325.5	340.5	adhere	-5.458740234375
M01003XRE	106	340.5	355.5	adhere	-5.458740234375
M01003XRE	106	355.5	370.5	adhere	-4.697089195251465
M01003XRE	106	370.5	385.5	adhere	-5.7962799072265625
M01003XRE	106	385.5	400.5	adhere	-5.798748016357422
M01003XRE	107	220.5	235.5	adhere	-5.335494518280029
M01003XRE	107	250.5	265.5	adhere	3.2799978256225586
M01003XRE	107	295.5	310.5	adhere	-4.008547782897949
M01003XRE	107	100.5	115.5	adhere	-5.804934501647949
M01003XRE	107	115.5	130.5	adhere	-5.719593048095703
M01003XRE	107	130.5	145.5	adhere	-5.598490238189697
M01003XRE	107	145.5	160.5	adhere	-5.764683246612549
M01003XRE	107	160.5	175.5	adhere	-5.532428741455078
M01003XRE	107	175.5	190.5	adhere	-5.513167858123779
M01003XRE	107	190.5	205.5	adhere	-4.472489356994629
M01003XRE	107	205.5	220.5	adhere	-5.2030110359191895
M01003XRE	107	235.5	250.5	adhere	-4.527326583862305
M01003XRE	107	265.5	280.5	adhere	-5.522531986236572
M01003XRE	107	280.5	295.5	adhere	-5.660553932189941
M01003XRE	107	310.5	325.5	adhere	-5.793440341949463
M01003XRE	107	325.5	340.5	adhere	-5.165721893310547
M01003XRE	107	340.5	355.5	adhere	-5.165721893310547
M01003XRE	107	355.5	370.5	adhere	-5.6155104637146
