file_id	norm	start	end	status	llr
M010013TC	102	247.0	370.0	adhere	6.011687278747559
M010013TC	101	247.0	370.0	adhere	-0.530982494354248
M010013TC	101	2.0	44.0	adhere	-0.5617122650146484
M010013TC	101	46.0	116.0	adhere	-0.5573619604110718
M010013TC	101	120.0	138.0	adhere	-0.5612506866455078
M010013TC	101	140.0	198.0	adhere	-0.5596015453338623
M010013TC	101	202.0	241.0	adhere	-0.5609095692634583
M010013TC	101	376.0	411.0	adhere	-0.5617533326148987
M010013TC	101	415.0	432.0	adhere	-0.5614399909973145
M010013TC	101	434.0	447.0	adhere	-0.5550154447555542
M010013TC	101	451.0	484.0	adhere	-0.5607806444168091
M010013TC	101	488.0	548.0	adhere	-0.5594016909599304
M010013TC	102	2.0	44.0	adhere	-6.178692817687988
M010013TC	102	46.0	116.0	adhere	-4.482988357543945
M010013TC	102	120.0	138.0	adhere	-6.038819789886475
M010013TC	102	140.0	198.0	adhere	-3.79238224029541
M010013TC	102	202.0	241.0	adhere	-5.808779716491699
M010013TC	102	376.0	411.0	adhere	-6.201580047607422
M010013TC	102	415.0	432.0	adhere	-6.1526713371276855
M010013TC	102	434.0	447.0	adhere	-4.468505382537842
M010013TC	102	451.0	484.0	adhere	-5.40106725692749
M010013TC	102	488.0	548.0	adhere	-4.405743598937988
M010013TC	103	247.0	370.0	adhere	-4.664146423339844
M010013TC	103	2.0	44.0	adhere	-6.13738489151001
M010013TC	103	46.0	116.0	adhere	-5.9271392822265625
M010013TC	103	120.0	138.0	adhere	-6.075030326843262
M010013TC	103	140.0	198.0	adhere	-5.974207878112793
M010013TC	103	202.0	241.0	adhere	-6.007987976074219
M010013TC	103	376.0	411.0	adhere	-6.1338934898376465
M010013TC	103	415.0	432.0	adhere	-6.129848957061768
M010013TC	103	434.0	447.0	adhere	-5.741419315338135
M010013TC	103	451.0	484.0	adhere	-6.027736663818359
M010013TC	103	488.0	548.0	adhere	-5.959226131439209
M010013TC	104	247.0	370.0	adhere	6.007557392120361
M010013TC	104	2.0	44.0	adhere	-6.1816606521606445
M010013TC	104	46.0	116.0	adhere	-5.287784576416016
M010013TC	104	120.0	138.0	adhere	-6.147215843200684
M010013TC	104	140.0	198.0	adhere	-4.836910247802734
M010013TC	104	202.0	241.0	adhere	-6.1021504402160645
M010013TC	104	376.0	411.0	adhere	-6.191643714904785
M010013TC	104	415.0	432.0	adhere	-6.157873153686523
M010013TC	104	434.0	447.0	adhere	-4.975916385650635
M010013TC	104	451.0	484.0	adhere	-5.88707160949707
M010013TC	104	488.0	548.0	adhere	-4.554688453674316
M010013TC	105	247.0	370.0	adhere	6.0040130615234375
M010013TC	105	2.0	44.0	adhere	-6.177163124084473
M010013TC	105	46.0	116.0	adhere	-4.952109336853027
M010013TC	105	120.0	138.0	adhere	-6.164593696594238
M010013TC	105	140.0	198.0	adhere	-5.654086112976074
M010013TC	105	202.0	241.0	adhere	-6.098172187805176
M010013TC	105	376.0	411.0	adhere	-6.197160243988037
M010013TC	105	415.0	432.0	adhere	-6.174337387084961
M010013TC	105	434.0	447.0	adhere	-5.3433051109313965
M010013TC	105	451.0	484.0	adhere	-5.923806190490723
M010013TC	105	488.0	548.0	adhere	-3.1463088989257812
M010013TC	106	247.0	370.0	adhere	1.1896929740905762
M010013TC	106	2.0	44.0	adhere	-6.1954240798950195
M010013TC	106	46.0	116.0	adhere	-6.047431945800781
M010013TC	106	120.0	138.0	adhere	-6.147228240966797
M010013TC	106	140.0	198.0	adhere	-6.084277153015137
M010013TC	106	202.0	241.0	adhere	-6.145455837249756
M010013TC	106	376.0	411.0	adhere	-6.191257953643799
M010013TC	106	415.0	432.0	adhere	-6.181933403015137
M010013TC	106	434.0	447.0	adhere	-5.8440399169921875
M010013TC	106	451.0	484.0	adhere	-6.084122657775879
M010013TC	106	488.0	548.0	adhere	-5.886933326721191
M010013TC	107	247.0	370.0	adhere	-4.268613338470459
M010013TC	107	2.0	44.0	adhere	-6.088985443115234
M010013TC	107	46.0	116.0	adhere	-5.861139297485352
M010013TC	107	120.0	138.0	adhere	-6.052861213684082
M010013TC	107	140.0	198.0	adhere	-5.933076858520508
M010013TC	107	202.0	241.0	adhere	-6.030073165893555
M010013TC	107	376.0	411.0	adhere	-6.105016708374023
M010013TC	107	415.0	432.0	adhere	-6.100675582885742
M010013TC	107	434.0	447.0	adhere	-5.707218170166016
M010013TC	107	451.0	484.0	adhere	-5.961194038391113
M010013TC	107	488.0	548.0	adhere	-5.835779666900635
