file_id	norm	start	end	status	llr
M01000H4X	103	131.0	160.0	adhere	-0.5
M01000H4X	107	131.0	160.0	adhere	-0.5
M01000H4X	103	163.0	163.0	adhere	-0.5
M01000H4X	107	163.0	163.0	adhere	-0.5
M01000H4X	103	166.0	169.0	adhere	-0.5
M01000H4X	107	166.0	169.0	adhere	-0.5
M01000H4X	103	172.0	184.0	adhere	-0.5
M01000H4X	107	172.0	184.0	adhere	-0.5
M01000H4X	103	187.0	191.0	adhere	-0.5
M01000H4X	107	187.0	191.0	adhere	-0.5
M01000H4X	103	194.0	207.0	adhere	-0.5
M01000H4X	107	194.0	207.0	adhere	-0.5
M01000H4X	103	210.0	212.0	adhere	-0.5
M01000H4X	107	210.0	212.0	adhere	-0.5
M01000H4X	103	215.0	225.0	adhere	-0.5
M01000H4X	107	215.0	225.0	adhere	-0.5
M01000H4X	103	228.0	230.0	adhere	-0.5
M01000H4X	107	228.0	230.0	adhere	-0.5
M01000H4X	103	233.0	239.0	adhere	-0.5
M01000H4X	107	233.0	239.0	adhere	-0.5
M01000H4X	103	242.0	244.0	adhere	-0.5
M01000H4X	107	242.0	244.0	adhere	-0.5
M01000H4X	103	247.0	255.0	adhere	-0.5
M01000H4X	107	247.0	255.0	adhere	-0.5
M01000H4X	103	258.0	262.0	adhere	-0.5
M01000H4X	107	258.0	262.0	adhere	-0.5
M01000H4X	103	265.0	270.0	adhere	-0.5
M01000H4X	107	265.0	270.0	adhere	-0.5
M01000H4X	103	273.0	277.0	adhere	-0.5
M01000H4X	107	273.0	277.0	adhere	-0.5
M01000H4X	103	280.0	288.0	adhere	-0.5
M01000H4X	107	280.0	288.0	adhere	-0.5
M01000H4X	103	291.0	297.0	adhere	-0.5
M01000H4X	107	291.0	297.0	adhere	-0.5
M01000H4X	103	300.0	310.0	adhere	-0.5
M01000H4X	107	300.0	310.0	adhere	-0.5
M01000H4X	103	313.0	319.0	adhere	-0.5
M01000H4X	107	313.0	319.0	adhere	-0.5
M01000H4X	103	322.0	326.0	adhere	-0.5
M01000H4X	107	322.0	326.0	adhere	-0.5
M01000H4X	103	329.0	331.0	adhere	-0.5
M01000H4X	107	329.0	331.0	adhere	-0.5
M01000H4X	103	334.0	344.0	adhere	-0.5
M01000H4X	107	334.0	344.0	adhere	-0.5
M01000H4X	103	347.0	348.0	adhere	-0.5
M01000H4X	107	347.0	348.0	adhere	-0.5
M01000H4X	103	351.0	358.0	adhere	-0.5
M01000H4X	107	351.0	358.0	adhere	-0.5
M01000H4X	103	361.0	366.0	adhere	-0.5
M01000H4X	107	361.0	366.0	adhere	-0.5
M01000H4X	103	369.0	373.0	adhere	-0.5
M01000H4X	107	369.0	373.0	adhere	-0.5
M01000H4X	103	376.0	379.0	adhere	-0.5
M01000H4X	107	376.0	379.0	adhere	-0.5
M01000H4X	103	382.0	382.0	adhere	-0.5
M01000H4X	107	382.0	382.0	adhere	-0.5
M01000H4X	103	385.0	393.0	adhere	-0.5
M01000H4X	107	385.0	393.0	adhere	-0.5
M01000H4X	103	396.0	397.0	adhere	-0.5
M01000H4X	107	396.0	397.0	adhere	-0.5
M01000H4X	103	400.0	403.0	adhere	-0.5
M01000H4X	107	400.0	403.0	adhere	-0.5
M01000H4X	103	406.0	410.0	adhere	-0.5
M01000H4X	107	406.0	410.0	adhere	-0.5
M01000H4X	103	413.0	417.0	adhere	-0.5
M01000H4X	107	413.0	417.0	adhere	-0.5
M01000H4X	103	420.0	423.0	adhere	-0.5
M01000H4X	107	420.0	423.0	adhere	-0.5
M01000H4X	103	426.0	438.0	adhere	-0.5
M01000H4X	107	426.0	438.0	adhere	-0.5
M01000H4X	103	441.0	450.0	adhere	-0.5
M01000H4X	107	441.0	450.0	adhere	-0.5
M01000H4X	103	453.0	469.0	adhere	-0.5
M01000H4X	107	453.0	469.0	adhere	-0.5
M01000H4X	103	472.0	480.0	adhere	-0.5
M01000H4X	107	472.0	480.0	adhere	-0.5
M01000H4X	103	483.0	486.0	adhere	-0.5
M01000H4X	107	483.0	486.0	adhere	-0.5
M01000H4X	103	489.0	490.0	adhere	-0.5
M01000H4X	107	489.0	490.0	adhere	-0.5
M01000H4X	103	493.0	494.0	adhere	-0.5
M01000H4X	107	493.0	494.0	adhere	-0.5
M01000H4X	103	497.0	499.0	adhere	-0.5
M01000H4X	107	497.0	499.0	adhere	-0.5
M01000H4X	103	502.0	508.0	adhere	-0.5
M01000H4X	107	502.0	508.0	adhere	-0.5
M01000H4X	103	511.0	521.0	adhere	-0.5
M01000H4X	107	511.0	521.0	adhere	-0.5
M01000H4X	103	524.0	529.0	adhere	-0.5
M01000H4X	107	524.0	529.0	adhere	-0.5
M01000H4X	103	532.0	533.0	adhere	-0.5
M01000H4X	107	532.0	533.0	adhere	-0.5
M01000H4X	103	536.0	542.0	adhere	-0.5
M01000H4X	107	536.0	542.0	adhere	-0.5
M01000H4X	103	545.0	548.0	adhere	-0.5
M01000H4X	107	545.0	548.0	adhere	-0.5
M01000H4X	103	551.0	556.0	adhere	-0.5
M01000H4X	107	551.0	556.0	adhere	-0.5
M01000H4X	103	559.0	560.0	adhere	-0.5
M01000H4X	107	559.0	560.0	adhere	-0.5
M01000H4X	103	563.0	582.0	adhere	-0.5
M01000H4X	107	563.0	582.0	adhere	-0.5
M01000H4X	103	585.0	593.0	adhere	-0.5
M01000H4X	107	585.0	593.0	adhere	-0.5
M01000H4X	103	596.0	598.0	adhere	-0.5
M01000H4X	107	596.0	598.0	adhere	-0.5
M01000H4X	103	601.0	605.0	adhere	-0.5
M01000H4X	107	601.0	605.0	adhere	-0.5
M01000H4X	103	608.0	617.0	adhere	-0.5
M01000H4X	107	608.0	617.0	adhere	-0.5
M01000H4X	103	620.0	631.0	adhere	-0.5
M01000H4X	107	620.0	631.0	adhere	-0.5
M01000H4X	103	634.0	641.0	adhere	-0.5
M01000H4X	107	634.0	641.0	adhere	-0.5
M01000H4X	103	644.0	651.0	adhere	-0.5
M01000H4X	107	644.0	651.0	adhere	-0.5
M01000H4X	103	654.0	655.0	adhere	-0.5
M01000H4X	107	654.0	655.0	adhere	-0.5
M01000H4X	103	658.0	667.0	adhere	-0.5
M01000H4X	107	658.0	667.0	adhere	-0.5
M01000H4X	103	670.0	683.0	adhere	-0.5
M01000H4X	107	670.0	683.0	adhere	-0.5
M01000H4X	103	686.0	698.0	adhere	-0.5
M01000H4X	107	686.0	698.0	adhere	-0.5
M01000H4X	103	701.0	717.0	adhere	-0.5
M01000H4X	107	701.0	717.0	adhere	-0.5
M01000H4X	103	720.0	724.0	adhere	-0.5
M01000H4X	107	720.0	724.0	adhere	-0.5
M01000H4X	103	727.0	733.0	adhere	-0.5
M01000H4X	107	727.0	733.0	adhere	-0.5
M01000H4X	103	736.0	743.0	adhere	-0.5
M01000H4X	107	736.0	743.0	adhere	-0.5
M01000H4X	103	746.0	749.0	adhere	-0.5
M01000H4X	107	746.0	749.0	adhere	-0.5
M01000H4X	103	752.0	759.0	adhere	-0.5
M01000H4X	107	752.0	759.0	adhere	-0.5
M01000H4X	103	762.0	765.0	adhere	-0.5
M01000H4X	107	762.0	765.0	adhere	-0.5
M01000H4X	103	768.0	770.0	adhere	-0.5
M01000H4X	107	768.0	770.0	adhere	-0.5
M01000H4X	103	773.0	774.0	adhere	-0.5
M01000H4X	107	773.0	774.0	adhere	-0.5
M01000H4X	103	777.0	778.0	adhere	-0.5
M01000H4X	107	777.0	778.0	adhere	-0.5
M01000H4X	103	781.0	782.0	adhere	-0.5
M01000H4X	107	781.0	782.0	adhere	-0.5
M01000H4X	103	785.0	799.0	adhere	-0.5
M01000H4X	107	785.0	799.0	adhere	-0.5
M01000H4X	103	802.0	802.0	adhere	-0.5
M01000H4X	107	802.0	802.0	adhere	-0.5
M01000H4X	103	805.0	813.0	adhere	-0.5
M01000H4X	107	805.0	813.0	adhere	-0.5
M01000H4X	103	816.0	820.0	adhere	-0.5
M01000H4X	107	816.0	820.0	adhere	-0.5
M01000H4X	103	823.0	825.0	adhere	-0.5
M01000H4X	107	823.0	825.0	adhere	-0.5
M01000H4X	103	828.0	834.0	adhere	-0.5
M01000H4X	107	828.0	834.0	adhere	-0.5
M01000H4X	103	837.0	843.0	adhere	-0.5
M01000H4X	107	837.0	843.0	adhere	-0.5
M01000H4X	103	846.0	856.0	adhere	-0.5
M01000H4X	107	846.0	856.0	adhere	-0.5
M01000H4X	103	859.0	873.0	adhere	-0.5
M01000H4X	107	859.0	873.0	adhere	-0.5
M01000H4X	103	876.0	885.0	adhere	-0.5
M01000H4X	107	876.0	885.0	adhere	-0.5
M01000H4X	103	888.0	892.0	adhere	-0.5
M01000H4X	107	888.0	892.0	adhere	-0.5
