file_id	norm	start	end	status	llr
M010044V4	101	22.7	37.7	adhere	-0.5582992434501648
M010044V4	101	37.7	52.7	adhere	-0.5601943731307983
M010044V4	101	52.7	67.7	adhere	-0.5591987371444702
M010044V4	101	67.7	82.7	adhere	-0.5591987371444702
M010044V4	101	82.7	97.7	adhere	-0.559975266456604
M010044V4	101	97.7	112.7	adhere	-0.559975266456604
M010044V4	101	112.7	127.7	adhere	-0.5592735409736633
M010044V4	101	127.7	142.7	adhere	-0.5587859153747559
M010044V4	101	142.7	157.7	adhere	-0.5587859153747559
M010044V4	101	157.7	172.7	adhere	-0.5597019791603088
M010044V4	101	172.7	187.7	adhere	-0.5597019791603088
M010044V4	101	187.7	202.7	adhere	-0.5591566562652588
M010044V4	101	202.7	217.7	adhere	-0.5582915544509888
M010044V4	101	217.7	232.7	adhere	-0.5582915544509888
M010044V4	101	232.7	247.7	adhere	-0.558721125125885
M010044V4	101	247.7	262.7	adhere	-0.558721125125885
M010044V4	101	262.7	277.7	adhere	-0.5577496290206909
M010044V4	101	277.7	292.7	adhere	-0.5590487718582153
M010044V4	101	292.7	307.7	adhere	-0.5590487718582153
M010044V4	101	307.7	322.7	adhere	-0.5584815144538879
M010044V4	102	22.7	37.7	adhere	-3.1202330589294434
M010044V4	102	37.7	52.7	adhere	-5.921351909637451
M010044V4	102	52.7	67.7	adhere	-5.524568557739258
M010044V4	102	67.7	82.7	adhere	-5.524568557739258
M010044V4	102	82.7	97.7	adhere	-5.55356502532959
M010044V4	102	97.7	112.7	adhere	-5.55356502532959
M010044V4	102	112.7	127.7	adhere	-5.2033820152282715
M010044V4	102	127.7	142.7	adhere	-5.553348064422607
M010044V4	102	142.7	157.7	adhere	-5.553348064422607
M010044V4	102	157.7	172.7	adhere	-5.723610877990723
M010044V4	102	172.7	187.7	adhere	-5.723610877990723
M010044V4	102	187.7	202.7	adhere	-4.948892593383789
M010044V4	102	202.7	217.7	adhere	-5.428566932678223
M010044V4	102	217.7	232.7	adhere	-5.428566932678223
M010044V4	102	232.7	247.7	adhere	-5.337402820587158
M010044V4	102	247.7	262.7	adhere	-5.337402820587158
M010044V4	102	262.7	277.7	adhere	-4.849599838256836
M010044V4	102	277.7	292.7	adhere	-4.9734578132629395
M010044V4	102	292.7	307.7	adhere	-4.9734578132629395
M010044V4	102	307.7	322.7	adhere	-5.441008567810059
M010044V4	103	22.7	37.7	adhere	-5.889418125152588
M010044V4	103	37.7	52.7	adhere	-6.0077056884765625
M010044V4	103	52.7	67.7	adhere	-5.890463829040527
M010044V4	103	67.7	82.7	adhere	-5.890463829040527
M010044V4	103	82.7	97.7	adhere	-5.97639274597168
M010044V4	103	97.7	112.7	adhere	-5.97639274597168
M010044V4	103	112.7	127.7	adhere	-5.914492607116699
M010044V4	103	127.7	142.7	adhere	-5.900402069091797
M010044V4	103	142.7	157.7	adhere	-5.900402069091797
M010044V4	103	157.7	172.7	adhere	-5.877127647399902
M010044V4	103	172.7	187.7	adhere	-5.877127647399902
M010044V4	103	187.7	202.7	adhere	-5.879251956939697
M010044V4	103	202.7	217.7	adhere	-5.799980640411377
M010044V4	103	217.7	232.7	adhere	-5.799980640411377
M010044V4	103	232.7	247.7	adhere	-5.753880500793457
M010044V4	103	247.7	262.7	adhere	-5.753880500793457
M010044V4	103	262.7	277.7	adhere	-5.797313213348389
M010044V4	103	277.7	292.7	adhere	-5.892988204956055
M010044V4	103	292.7	307.7	adhere	-5.892988204956055
M010044V4	103	307.7	322.7	adhere	-5.805083274841309
M010044V4	104	22.7	37.7	adhere	-4.274264335632324
M010044V4	104	37.7	52.7	adhere	-5.913865089416504
M010044V4	104	52.7	67.7	adhere	-5.440736770629883
M010044V4	104	67.7	82.7	adhere	-5.440736770629883
M010044V4	104	82.7	97.7	adhere	-5.779309272766113
M010044V4	104	97.7	112.7	adhere	-5.779309272766113
M010044V4	104	112.7	127.7	adhere	-5.347347736358643
M010044V4	104	127.7	142.7	adhere	-5.363458633422852
M010044V4	104	142.7	157.7	adhere	-5.363458633422852
M010044V4	104	157.7	172.7	adhere	-5.746375560760498
