file_id	norm	start	end	status	llr
M01004054	104	236.9	251.9	adhere	-1.3574548959732056
M01004054	104	341.9	356.9	adhere	-0.042900923639535904
M01004054	104	416.9	431.9	adhere	-0.48357683420181274
M01004054	101	236.9	251.9	adhere	-0.556024968624115
M01004054	101	341.9	356.9	adhere	-0.5585486888885498
M01004054	101	416.9	431.9	adhere	-0.5531005859375
M01004054	101	206.9	221.9	adhere	-0.5408918261528015
M01004054	101	221.9	236.9	adhere	-0.5521153211593628
M01004054	101	251.9	266.9	adhere	-0.5600355863571167
M01004054	101	266.9	281.9	adhere	-0.5582692623138428
M01004054	101	281.9	296.9	adhere	-0.5597223043441772
M01004054	101	296.9	311.9	adhere	-0.5598549842834473
M01004054	101	311.9	326.9	adhere	-0.5558558106422424
M01004054	101	326.9	341.9	adhere	-0.5499473810195923
M01004054	101	356.9	371.9	adhere	-0.5530140399932861
M01004054	101	371.9	386.9	adhere	-0.5516950488090515
M01004054	101	386.9	401.9	adhere	-0.5510004758834839
M01004054	101	401.9	416.9	adhere	-0.5547093749046326
M01004054	101	431.9	446.9	adhere	-0.5457267761230469
M01004054	101	446.9	461.9	adhere	-0.559587299823761
M01004054	101	461.9	476.9	adhere	-0.5594892501831055
M01004054	101	476.9	491.9	adhere	-0.5561026930809021
M01004054	101	491.9	506.9	adhere	-0.5553728938102722
M01004054	102	236.9	251.9	adhere	-4.875273704528809
M01004054	102	341.9	356.9	adhere	-1.3027232885360718
M01004054	102	416.9	431.9	adhere	-5.076417446136475
M01004054	102	206.9	221.9	adhere	-2.2585554122924805
M01004054	102	221.9	236.9	adhere	-1.851406455039978
M01004054	102	251.9	266.9	adhere	-5.122274398803711
M01004054	102	266.9	281.9	adhere	-5.540980339050293
M01004054	102	281.9	296.9	adhere	-4.120529651641846
M01004054	102	296.9	311.9	adhere	-3.4187333583831787
M01004054	102	311.9	326.9	adhere	-4.938779830932617
M01004054	102	326.9	341.9	adhere	-1.8647282123565674
M01004054	102	356.9	371.9	adhere	-0.5793989896774292
