file_id	norm	start	end	status	llr
M01000W0Q	101	35.0	93.0	adhere	-0.56220543384552
M01000W0Q	101	98.0	141.0	adhere	-0.5622290372848511
M01000W0Q	101	143.0	201.0	adhere	-0.56220543384552
M01000W0Q	101	283.0	320.0	adhere	-0.5620059370994568
M01000W0Q	101	338.0	369.0	adhere	-0.5624774098396301
M01000W0Q	101	372.0	381.0	adhere	-0.5613319873809814
M01000W0Q	101	383.0	393.0	adhere	-0.561318039894104
M01000W0Q	101	678.0	723.0	adhere	-0.5623406171798706
M01000W0Q	101	725.0	730.0	adhere	-0.559922993183136
M01000W0Q	101	21.0	33.0	adhere	-0.5614463686943054
M01000W0Q	101	205.0	214.0	adhere	-0.5613319873809814
M01000W0Q	101	216.0	226.0	adhere	-0.561318039894104
M01000W0Q	101	229.0	238.0	adhere	-0.5568385124206543
M01000W0Q	101	240.0	280.0	adhere	-0.5306210517883301
M01000W0Q	101	324.0	333.0	adhere	-0.5593976974487305
M01000W0Q	101	397.0	402.0	adhere	-0.5614567399024963
M01000W0Q	101	404.0	410.0	adhere	-0.5612916350364685
M01000W0Q	101	414.0	428.0	adhere	-0.5606082677841187
M01000W0Q	101	432.0	460.0	adhere	-0.5609595775604248
M01000W0Q	101	464.0	492.0	adhere	-0.5610166192054749
M01000W0Q	101	494.0	504.0	adhere	-0.5616027116775513
M01000W0Q	101	506.0	514.0	adhere	-0.5603447556495667
M01000W0Q	101	516.0	531.0	adhere	-0.5614117383956909
M01000W0Q	101	533.0	550.0	adhere	-0.5616828799247742
M01000W0Q	101	554.0	567.0	adhere	-0.5614176988601685
M01000W0Q	101	569.0	579.0	adhere	-0.5611122846603394
M01000W0Q	101	583.0	623.0	adhere	-0.5608469843864441
M01000W0Q	101	626.0	633.0	adhere	-0.5610672235488892
M01000W0Q	101	637.0	647.0	adhere	-0.5603939294815063
M01000W0Q	101	651.0	666.0	adhere	-0.5614911913871765
M01000W0Q	101	668.0	673.0	adhere	-0.559922993183136
M01000W0Q	101	734.0	750.0	adhere	-0.5607737898826599
M01000W0Q	101	754.0	761.0	adhere	0.4746820628643036
M01000W0Q	101	764.0	782.0	adhere	-0.5602479577064514
M01000W0Q	101	785.0	802.0	adhere	-0.5603795647621155
M01000W0Q	102	35.0	93.0	adhere	-6.188183784484863
M01000W0Q	102	98.0	141.0	adhere	-6.193479537963867
M01000W0Q	102	143.0	201.0	adhere	-6.188183784484863
M01000W0Q	102	283.0	320.0	adhere	-6.090969085693359
M01000W0Q	102	338.0	369.0	adhere	-6.1800994873046875
M01000W0Q	102	372.0	381.0	adhere	-6.040092945098877
