file_id	norm	start	end	status	llr
M01004GQS	103	881.5	896.5	adhere	-0.5
M01004GQS	107	881.5	896.5	adhere	-0.5
M01004GQS	103	896.5	911.5	adhere	-0.5
M01004GQS	107	896.5	911.5	adhere	-0.5
M01004GQS	103	911.5	926.5	adhere	-0.5
M01004GQS	107	911.5	926.5	adhere	-0.5
M01004GQS	103	926.5	941.5	adhere	-0.5
M01004GQS	107	926.5	941.5	adhere	-0.5
M01004GQS	103	941.5	956.5	adhere	-0.5
M01004GQS	107	941.5	956.5	adhere	-0.5
M01004GQS	103	956.5	971.5	adhere	-0.5
M01004GQS	107	956.5	971.5	adhere	-0.5
M01004GQS	103	971.5	986.5	adhere	-0.5
M01004GQS	107	971.5	986.5	adhere	-0.5
M01004GQS	103	986.5	1001.5	adhere	-0.5
M01004GQS	107	986.5	1001.5	adhere	-0.5
M01004GQS	103	1001.5	1016.5	adhere	-0.5
M01004GQS	107	1001.5	1016.5	adhere	-0.5
M01004GQS	103	1016.5	1031.5	adhere	-0.5
M01004GQS	107	1016.5	1031.5	adhere	-0.5
M01004GQS	103	1031.5	1046.5	adhere	-0.5
M01004GQS	107	1031.5	1046.5	adhere	-0.5
M01004GQS	103	1046.5	1061.5	adhere	-0.5
M01004GQS	107	1046.5	1061.5	adhere	-0.5
M01004GQS	103	1061.5	1076.5	adhere	-0.5
M01004GQS	107	1061.5	1076.5	adhere	-0.5
M01004GQS	103	1076.5	1091.5	adhere	-0.5
M01004GQS	107	1076.5	1091.5	adhere	-0.5
M01004GQS	103	1091.5	1106.5	adhere	-0.5
M01004GQS	107	1091.5	1106.5	adhere	-0.5
M01004GQS	103	1106.5	1121.5	adhere	-0.5
M01004GQS	107	1106.5	1121.5	adhere	-0.5
M01004GQS	103	1121.5	1136.5	adhere	-0.5
M01004GQS	107	1121.5	1136.5	adhere	-0.5
M01004GQS	103	1136.5	1151.5	adhere	-0.5
M01004GQS	107	1136.5	1151.5	adhere	-0.5
M01004GQS	103	1151.5	1166.5	adhere	-0.5
M01004GQS	107	1151.5	1166.5	adhere	-0.5
M01004GQS	103	1166.5	1181.5	adhere	-0.5
M01004GQS	107	1166.5	1181.5	adhere	-0.5
