file_id	norm	start	end	status	llr
M010006YP	101	26.9	41.9	adhere	-0.5579151511192322
M010006YP	101	41.9	56.9	adhere	-0.546945333480835
M010006YP	101	56.9	71.9	adhere	-0.5568053126335144
M010006YP	101	71.9	86.9	adhere	-0.5556122660636902
M010006YP	101	86.9	101.9	adhere	-0.5554640889167786
M010006YP	101	101.9	116.9	adhere	-0.5525174140930176
M010006YP	101	116.9	131.9	adhere	-0.5555940270423889
M010006YP	101	131.9	146.9	adhere	-0.5479746460914612
M010006YP	101	146.9	161.9	adhere	-0.553600549697876
M010006YP	101	161.9	176.9	adhere	-0.558596670627594
M010006YP	101	176.9	191.9	adhere	-0.5523707866668701
M010006YP	101	191.9	206.9	adhere	-0.5599785447120667
M010006YP	101	206.9	221.9	adhere	-0.5590895414352417
M010006YP	101	221.9	236.9	adhere	-0.5594859719276428
M010006YP	101	236.9	251.9	adhere	-0.558978259563446
M010006YP	101	251.9	266.9	adhere	-0.5577067136764526
M010006YP	101	266.9	281.9	adhere	-0.5591374039649963
M010006YP	101	281.9	296.9	adhere	-0.5483301281929016
M010006YP	101	296.9	311.9	adhere	-0.5598102807998657
M010006YP	101	311.9	326.9	adhere	-0.5582035183906555
M010006YP	102	26.9	41.9	adhere	-5.268167495727539
M010006YP	102	41.9	56.9	adhere	-4.151972770690918
M010006YP	102	56.9	71.9	adhere	-2.4205164909362793
M010006YP	102	71.9	86.9	adhere	-4.151617527008057
M010006YP	102	86.9	101.9	adhere	-0.5608067512512207
M010006YP	102	101.9	116.9	adhere	-3.5585203170776367
M010006YP	102	116.9	131.9	adhere	-3.557410478591919
M010006YP	102	131.9	146.9	adhere	-3.3352813720703125
M010006YP	102	146.9	161.9	adhere	-4.46318244934082
M010006YP	102	161.9	176.9	adhere	-4.944477081298828
M010006YP	102	176.9	191.9	adhere	-4.481869697570801
M010006YP	102	191.9	206.9	adhere	-5.744898796081543
M010006YP	102	206.9	221.9	adhere	-4.266867160797119
M010006YP	102	221.9	236.9	adhere	-4.616244316101074
M010006YP	102	236.9	251.9	adhere	-5.012028694152832
M010006YP	102	251.9	266.9	adhere	-4.473183631896973
M010006YP	102	266.9	281.9	adhere	-5.255101203918457
M010006YP	102	281.9	296.9	adhere	-4.650613307952881
M010006YP	102	296.9	311.9	adhere	-4.226573944091797
M010006YP	102	311.9	326.9	adhere	0.5743197202682495
M010006YP	103	26.9	41.9	adhere	-5.414133071899414
M010006YP	103	41.9	56.9	adhere	-3.2420051097869873
M010006YP	103	56.9	71.9	adhere	-5.87278938293457
M010006YP	103	71.9	86.9	adhere	-5.472488880157471
M010006YP	103	86.9	101.9	adhere	-4.888535499572754
M010006YP	103	101.9	116.9	adhere	-5.684902191162109
M010006YP	103	116.9	131.9	adhere	-5.552645683288574
M010006YP	103	131.9	146.9	adhere	-5.490008354187012
M010006YP	103	146.9	161.9	adhere	-3.704493999481201
M010006YP	103	161.9	176.9	adhere	-5.862785339355469
M010006YP	103	176.9	191.9	adhere	-5.869984149932861
M010006YP	103	191.9	206.9	adhere	-5.995203971862793
M010006YP	103	206.9	221.9	adhere	-5.913487911224365
M010006YP	103	221.9	236.9	adhere	-5.918013572692871
M010006YP	103	236.9	251.9	adhere	-5.893296241760254
M010006YP	103	251.9	266.9	adhere	-5.825896739959717
M010006YP	103	266.9	281.9	adhere	-5.897170066833496
M010006YP	103	281.9	296.9	adhere	-4.400264739990234
M010006YP	103	296.9	311.9	adhere	-5.921490669250488
M010006YP	103	311.9	326.9	adhere	-5.6579742431640625
M010006YP	104	26.9	41.9	adhere	0.07030479609966278
M010006YP	104	41.9	56.9	adhere	-3.5326805114746094
M010006YP	104	56.9	71.9	adhere	-4.206926345825195
M010006YP	104	71.9	86.9	adhere	-3.2106499671936035
M010006YP	104	86.9	101.9	adhere	1.3687041997909546
M010006YP	104	101.9	116.9	adhere	-1.1724780797958374
M010006YP	104	116.9	131.9	adhere	-2.2571234703063965
M010006YP	104	131.9	146.9	adhere	-1.434378743171692
M010006YP	104	146.9	161.9	adhere	-2.912487506866455
M010006YP	104	161.9	176.9	adhere	-4.090149879455566
M010006YP	104	176.9	191.9	adhere	-4.710745811462402
M010006YP	104	191.9	206.9	adhere	-5.910009384155273
M010006YP	104	206.9	221.9	adhere	-4.541085243225098
M010006YP	104	221.9	236.9	adhere	-4.788959503173828
M010006YP	104	236.9	251.9	adhere	-5.302310943603516
M010006YP	104	251.9	266.9	adhere	0.8151567578315735
M010006YP	104	266.9	281.9	adhere	-4.923384666442871
M010006YP	104	281.9	296.9	adhere	-4.8939104080200195
M010006YP	104	296.9	311.9	adhere	-2.427529811859131
M010006YP	104	311.9	326.9	adhere	-3.6277456283569336
M010006YP	105	26.9	41.9	adhere	-5.374843120574951
M010006YP	105	41.9	56.9	adhere	-4.6577043533325195
M010006YP	105	56.9	71.9	adhere	-5.172989845275879
M010006YP	105	71.9	86.9	adhere	-5.366541862487793
M010006YP	105	86.9	101.9	adhere	-1.9969618320465088
M010006YP	105	101.9	116.9	adhere	-4.660856246948242
M010006YP	105	116.9	131.9	adhere	-4.3326520919799805
