file_id	norm	start	end	status	llr
M01004NDV	105	1333.8	1348.8	adhere	-3.971646308898926
M01004NDV	101	1333.8	1348.8	adhere	-0.5516707897186279
M01004NDV	101	1198.8	1213.8	adhere	-0.5582126379013062
M01004NDV	101	1213.8	1228.8	adhere	-0.5579472780227661
M01004NDV	101	1228.8	1243.8	adhere	-0.551433801651001
M01004NDV	101	1243.8	1258.8	adhere	-0.551433801651001
M01004NDV	101	1258.8	1273.8	adhere	-0.5581701993942261
M01004NDV	101	1273.8	1288.8	adhere	-0.555255115032196
M01004NDV	101	1288.8	1303.8	adhere	-0.5549379587173462
M01004NDV	101	1303.8	1318.8	adhere	-0.5335752964019775
M01004NDV	101	1318.8	1333.8	adhere	-0.5335752964019775
M01004NDV	101	1348.8	1363.8	adhere	-0.5529950261116028
M01004NDV	101	1363.8	1378.8	adhere	-0.5529950261116028
M01004NDV	101	1378.8	1393.8	adhere	-0.5558760166168213
M01004NDV	101	1393.8	1408.8	adhere	-0.5558760166168213
M01004NDV	101	1408.8	1423.8	adhere	-0.5546112060546875
M01004NDV	101	1423.8	1438.8	adhere	-0.5560052394866943
M01004NDV	101	1438.8	1453.8	adhere	-0.5548215508460999
M01004NDV	101	1453.8	1468.8	adhere	-0.5561190247535706
M01004NDV	101	1468.8	1483.8	adhere	-0.5579693913459778
M01004NDV	101	1483.8	1498.8	adhere	-0.5548629760742188
M01004NDV	102	1333.8	1348.8	adhere	-3.432441473007202
M01004NDV	102	1198.8	1213.8	adhere	-4.596823215484619
M01004NDV	102	1213.8	1228.8	adhere	-4.499624252319336
M01004NDV	102	1228.8	1243.8	adhere	-2.447444438934326
M01004NDV	102	1243.8	1258.8	adhere	-2.447444438934326
M01004NDV	102	1258.8	1273.8	adhere	-5.034782886505127
M01004NDV	102	1273.8	1288.8	adhere	-3.2462363243103027
M01004NDV	102	1288.8	1303.8	adhere	-3.1885831356048584
M01004NDV	102	1303.8	1318.8	adhere	3.144362688064575
M01004NDV	102	1318.8	1333.8	adhere	3.144362688064575
M01004NDV	102	1348.8	1363.8	adhere	-3.300900459289551
M01004NDV	102	1363.8	1378.8	adhere	-3.300900459289551
M01004NDV	102	1378.8	1393.8	adhere	-4.703369140625
M01004NDV	102	1393.8	1408.8	adhere	-4.703369140625
M01004NDV	102	1408.8	1423.8	adhere	-2.3711905479431152
M01004NDV	102	1423.8	1438.8	adhere	-4.945821762084961
M01004NDV	102	1438.8	1453.8	adhere	-4.405939102172852
M01004NDV	102	1453.8	1468.8	adhere	-4.610555171966553
M01004NDV	102	1468.8	1483.8	adhere	-5.083372116088867
M01004NDV	102	1483.8	1498.8	adhere	-3.849092960357666
M01004NDV	103	1333.8	1348.8	adhere	-5.688079833984375
M01004NDV	103	1198.8	1213.8	adhere	-5.843010902404785
M01004NDV	103	1213.8	1228.8	adhere	-5.907787799835205
M01004NDV	103	1228.8	1243.8	adhere	-5.782919883728027
M01004NDV	103	1243.8	1258.8	adhere	-5.782919883728027
M01004NDV	103	1258.8	1273.8	adhere	-5.90678596496582
M01004NDV	103	1273.8	1288.8	adhere	-5.73524808883667
M01004NDV	103	1288.8	1303.8	adhere	-5.557738780975342
M01004NDV	103	1303.8	1318.8	adhere	-5.761444091796875
M01004NDV	103	1318.8	1333.8	adhere	-5.761444091796875
M01004NDV	103	1348.8	1363.8	adhere	-5.794790267944336
M01004NDV	103	1363.8	1378.8	adhere	-5.794790267944336
M01004NDV	103	1378.8	1393.8	adhere	-5.616930961608887
M01004NDV	103	1393.8	1408.8	adhere	-5.616930961608887
M01004NDV	103	1408.8	1423.8	adhere	-5.892556190490723
M01004NDV	103	1423.8	1438.8	adhere	-5.733035087585449
M01004NDV	103	1438.8	1453.8	adhere	-5.596982955932617
M01004NDV	103	1453.8	1468.8	adhere	-5.708992958068848
M01004NDV	103	1468.8	1483.8	adhere	-5.819015979766846
M01004NDV	103	1483.8	1498.8	adhere	-5.533756256103516
M01004NDV	104	1333.8	1348.8	adhere	-3.325514316558838
M01004NDV	104	1198.8	1213.8	adhere	-5.29721736907959
M01004NDV	104	1213.8	1228.8	adhere	-5.230393409729004
M01004NDV	104	1228.8	1243.8	adhere	-3.381817102432251
M01004NDV	104	1243.8	1258.8	adhere	-3.381817102432251
M01004NDV	104	1258.8	1273.8	adhere	-5.353501796722412
M01004NDV	104	1273.8	1288.8	adhere	-4.586760520935059
M01004NDV	104	1288.8	1303.8	adhere	-4.0113372802734375
M01004NDV	104	1303.8	1318.8	adhere	-3.365722417831421
M01004NDV	104	1318.8	1333.8	adhere	-3.365722417831421
M01004NDV	104	1348.8	1363.8	adhere	-4.517557144165039
M01004NDV	104	1363.8	1378.8	adhere	-4.517557144165039
M01004NDV	104	1378.8	1393.8	adhere	-5.364836692810059
M01004NDV	104	1393.8	1408.8	adhere	-5.364836692810059
M01004NDV	104	1408.8	1423.8	adhere	-5.471226692199707
M01004NDV	104	1423.8	1438.8	adhere	-5.114026069641113
M01004NDV	104	1438.8	1453.8	adhere	-4.852853775024414
M01004NDV	104	1453.8	1468.8	adhere	-5.104824066162109
M01004NDV	104	1468.8	1483.8	adhere	-5.418725967407227
M01004NDV	104	1483.8	1498.8	adhere	-4.539531707763672
M01004NDV	105	1198.8	1213.8	adhere	-4.962604999542236
M01004NDV	105	1213.8	1228.8	adhere	-4.611388683319092
M01004NDV	105	1228.8	1243.8	adhere	-2.978048324584961
M01004NDV	105	1243.8	1258.8	adhere	-2.978048324584961
M01004NDV	105	1258.8	1273.8	adhere	-5.303456783294678
M01004NDV	105	1273.8	1288.8	adhere	-2.761284828186035
M01004NDV	105	1288.8	1303.8	adhere	-3.4749903678894043
M01004NDV	105	1303.8	1318.8	adhere	-1.003028154373169
M01004NDV	105	1318.8	1333.8	adhere	-1.003028154373169
M01004NDV	105	1348.8	1363.8	adhere	-3.5894174575805664
M01004NDV	105	1363.8	1378.8	adhere	-3.5894174575805664
M01004NDV	105	1378.8	1393.8	adhere	-5.2397685050964355
M01004NDV	105	1393.8	1408.8	adhere	-5.2397685050964355
M01004NDV	105	1408.8	1423.8	adhere	-5.391383171081543
M01004NDV	105	1423.8	1438.8	adhere	-4.856907367706299
M01004NDV	105	1438.8	1453.8	adhere	-3.681004762649536
M01004NDV	105	1453.8	1468.8	adhere	-4.868527412414551
M01004NDV	105	1468.8	1483.8	adhere	-5.389190196990967
M01004NDV	105	1483.8	1498.8	adhere	-1.7833513021469116
M01004NDV	106	1333.8	1348.8	adhere	-5.392352104187012
M01004NDV	106	1198.8	1213.8	adhere	-5.816287040710449
M01004NDV	106	1213.8	1228.8	adhere	-5.923900604248047
M01004NDV	106	1228.8	1243.8	adhere	-5.581157207489014
M01004NDV	106	1243.8	1258.8	adhere	-5.581157207489014
M01004NDV	106	1258.8	1273.8	adhere	-5.8856658935546875
M01004NDV	106	1273.8	1288.8	adhere	-5.582883358001709
M01004NDV	106	1288.8	1303.8	adhere	-5.2817254066467285
M01004NDV	106	1303.8	1318.8	adhere	-5.736396312713623
M01004NDV	106	1318.8	1333.8	adhere	-5.736396312713623
M01004NDV	106	1348.8	1363.8	adhere	-5.444862365722656
M01004NDV	106	1363.8	1378.8	adhere	-5.444862365722656
M01004NDV	106	1378.8	1393.8	adhere	-5.5613250732421875
M01004NDV	106	1393.8	1408.8	adhere	-5.5613250732421875
M01004NDV	106	1408.8	1423.8	adhere	-5.872067451477051
M01004NDV	106	1423.8	1438.8	adhere	-5.685290336608887
M01004NDV	106	1438.8	1453.8	adhere	-5.457193374633789
M01004NDV	106	1453.8	1468.8	adhere	-5.717793941497803
M01004NDV	106	1468.8	1483.8	adhere	-5.7967424392700195
M01004NDV	106	1483.8	1498.8	adhere	-5.398818492889404
M01004NDV	107	1333.8	1348.8	adhere	-5.592410087585449
M01004NDV	107	1198.8	1213.8	adhere	-5.764831066131592
M01004NDV	107	1213.8	1228.8	adhere	-5.811141014099121
M01004NDV	107	1228.8	1243.8	adhere	-5.629875659942627
M01004NDV	107	1243.8	1258.8	adhere	-5.629875659942627
M01004NDV	107	1258.8	1273.8	adhere	-5.806909084320068
M01004NDV	107	1273.8	1288.8	adhere	-5.56182336807251
M01004NDV	107	1288.8	1303.8	adhere	-5.392055511474609
M01004NDV	107	1303.8	1318.8	adhere	-5.684352874755859
M01004NDV	107	1318.8	1333.8	adhere	-5.684352874755859
M01004NDV	107	1348.8	1363.8	adhere	-5.623730182647705
M01004NDV	107	1363.8	1378.8	adhere	-5.623730182647705
M01004NDV	107	1378.8	1393.8	adhere	-5.533935546875
M01004NDV	107	1393.8	1408.8	adhere	-5.533935546875
M01004NDV	107	1408.8	1423.8	adhere	-5.821208477020264
M01004NDV	107	1423.8	1438.8	adhere	-5.578823566436768
M01004NDV	107	1438.8	1453.8	adhere	-5.492192268371582
