file_id	norm	start	end	status	llr
M01003RNZ	102	369.9	384.9	adhere	-6.037957668304443
M01003RNZ	102	384.9	399.9	adhere	-4.883066177368164
M01003RNZ	102	399.9	414.9	adhere	-4.157961368560791
M01003RNZ	102	429.9	444.9	adhere	-4.978046417236328
M01003RNZ	102	444.9	459.9	adhere	-5.033045291900635
M01003RNZ	102	459.9	474.9	adhere	-5.406606674194336
M01003RNZ	102	474.9	489.9	adhere	-5.569584846496582
M01003RNZ	102	489.9	504.9	adhere	-5.083438396453857
M01003RNZ	102	504.9	519.9	adhere	-3.7904438972473145
M01003RNZ	102	519.9	534.9	adhere	-6.071181297302246
M01003RNZ	102	534.9	549.9	adhere	-6.17477560043335
M01003RNZ	103	294.9	309.9	adhere	-5.928298473358154
M01003RNZ	103	414.9	429.9	adhere	-5.950736999511719
M01003RNZ	103	249.9	264.9	adhere	-5.925817489624023
M01003RNZ	103	264.9	279.9	adhere	-6.050378322601318
M01003RNZ	103	279.9	294.9	adhere	-5.938595771789551
M01003RNZ	103	309.9	324.9	adhere	-5.9356584548950195
M01003RNZ	103	324.9	339.9	adhere	-5.881738185882568
M01003RNZ	103	339.9	354.9	adhere	-6.054629325866699
M01003RNZ	103	354.9	369.9	adhere	-5.990123748779297
M01003RNZ	103	369.9	384.9	adhere	-6.042232513427734
M01003RNZ	103	384.9	399.9	adhere	-6.047572612762451
M01003RNZ	103	399.9	414.9	adhere	-5.767151832580566
M01003RNZ	103	429.9	444.9	adhere	-5.509263038635254
M01003RNZ	103	444.9	459.9	adhere	-5.986728191375732
M01003RNZ	103	459.9	474.9	adhere	-6.011394023895264
M01003RNZ	103	474.9	489.9	adhere	-5.8321533203125
M01003RNZ	103	489.9	504.9	adhere	-6.055095195770264
M01003RNZ	103	504.9	519.9	adhere	-5.59443473815918
M01003RNZ	103	519.9	534.9	adhere	-6.114745140075684
M01003RNZ	103	534.9	549.9	adhere	-6.137079238891602
M01003RNZ	104	249.9	264.9	adhere	-2.5934598445892334
M01003RNZ	104	264.9	279.9	adhere	-5.90675163269043
M01003RNZ	104	279.9	294.9	adhere	-2.780946731567383
M01003RNZ	104	309.9	324.9	adhere	-5.691339015960693
M01003RNZ	104	324.9	339.9	adhere	-5.476890563964844
M01003RNZ	104	339.9	354.9	adhere	-4.943141460418701
M01003RNZ	104	354.9	369.9	adhere	1.0403804779052734
M01003RNZ	104	369.9	384.9	adhere	-5.796159744262695
M01003RNZ	104	384.9	399.9	adhere	-5.1656999588012695
M01003RNZ	104	399.9	414.9	adhere	-2.523754358291626
M01003RNZ	104	429.9	444.9	adhere	0.9334862232208252
M01003RNZ	104	444.9	459.9	adhere	-5.082581520080566
M01003RNZ	104	459.9	474.9	adhere	-5.747641086578369
M01003RNZ	104	474.9	489.9	adhere	-5.699959754943848
M01003RNZ	104	489.9	504.9	adhere	-5.646451473236084
M01003RNZ	104	504.9	519.9	adhere	-3.32960844039917
M01003RNZ	104	519.9	534.9	adhere	-5.964653491973877
M01003RNZ	104	534.9	549.9	adhere	-6.077915668487549
M01003RNZ	105	294.9	309.9	adhere	0.46912866830825806
M01003RNZ	105	414.9	429.9	adhere	4.740410804748535
M01003RNZ	105	249.9	264.9	adhere	-3.7487363815307617
M01003RNZ	105	264.9	279.9	adhere	-6.165701866149902
M01003RNZ	105	279.9	294.9	adhere	-2.8522233963012695
M01003RNZ	105	309.9	324.9	adhere	-6.178521156311035
M01003RNZ	105	324.9	339.9	adhere	-6.053595542907715
M01003RNZ	105	339.9	354.9	adhere	-6.06988525390625
M01003RNZ	105	354.9	369.9	adhere	-6.001281261444092
M01003RNZ	105	369.9	384.9	adhere	-6.189310550689697
M01003RNZ	105	384.9	399.9	adhere	-5.542747497558594
M01003RNZ	105	399.9	414.9	adhere	-3.6669068336486816
M01003RNZ	105	429.9	444.9	adhere	-5.341092109680176
M01003RNZ	105	444.9	459.9	adhere	-5.500497341156006
M01003RNZ	105	459.9	474.9	adhere	-5.980671405792236
M01003RNZ	105	474.9	489.9	adhere	-5.962795734405518
M01003RNZ	105	489.9	504.9	adhere	-6.091675281524658
M01003RNZ	105	504.9	519.9	adhere	-3.5703704357147217
M01003RNZ	105	519.9	534.9	adhere	-6.113117694854736
M01003RNZ	105	534.9	549.9	adhere	-6.215520858764648
M01003RNZ	106	294.9	309.9	adhere	-5.085519313812256
M01003RNZ	106	414.9	429.9	adhere	-5.434560775756836
M01003RNZ	106	249.9	264.9	adhere	-5.7452569007873535
M01003RNZ	106	264.9	279.9	adhere	-6.140475273132324
M01003RNZ	106	279.9	294.9	adhere	-5.654788017272949
M01003RNZ	106	309.9	324.9	adhere	-5.933394432067871
M01003RNZ	106	324.9	339.9	adhere	-5.687900543212891
M01003RNZ	106	339.9	354.9	adhere	-6.101979732513428
M01003RNZ	106	354.9	369.9	adhere	-5.736431121826172
M01003RNZ	106	369.9	384.9	adhere	-6.0721821784973145
M01003RNZ	106	384.9	399.9	adhere	-6.009891986846924
M01003RNZ	106	399.9	414.9	adhere	-5.233771324157715
M01003RNZ	106	429.9	444.9	adhere	-5.738129615783691
M01003RNZ	106	444.9	459.9	adhere	-6.049800872802734
M01003RNZ	106	459.9	474.9	adhere	-6.031319618225098
M01003RNZ	106	474.9	489.9	adhere	-5.917665004730225
M01003RNZ	106	489.9	504.9	adhere	-6.10192346572876
M01003RNZ	106	504.9	519.9	adhere	-4.872284889221191
M01003RNZ	106	519.9	534.9	adhere	-6.150703430175781
M01003RNZ	106	534.9	549.9	adhere	-6.134932994842529
M01003RNZ	107	294.9	309.9	adhere	-5.806082725524902
M01003RNZ	107	414.9	429.9	adhere	-5.86573600769043
M01003RNZ	107	249.9	264.9	adhere	-5.913208961486816
M01003RNZ	107	264.9	279.9	adhere	-6.066382884979248
M01003RNZ	107	279.9	294.9	adhere	-5.961181640625
M01003RNZ	107	309.9	324.9	adhere	-6.0358099937438965
M01003RNZ	107	324.9	339.9	adhere	-5.97863245010376
M01003RNZ	107	339.9	354.9	adhere	-6.028552532196045
M01003RNZ	107	354.9	369.9	adhere	-5.983804702758789
M01003RNZ	107	369.9	384.9	adhere	-6.078451156616211
M01003RNZ	107	384.9	399.9	adhere	-5.994624614715576
M01003RNZ	107	399.9	414.9	adhere	-5.789900779724121
M01003RNZ	107	429.9	444.9	adhere	-5.468708515167236
M01003RNZ	107	444.9	459.9	adhere	-5.997501850128174
M01003RNZ	107	459.9	474.9	adhere	-6.004151344299316
M01003RNZ	107	474.9	489.9	adhere	-5.96392822265625
M01003RNZ	107	489.9	504.9	adhere	-6.027348518371582
M01003RNZ	107	504.9	519.9	adhere	-5.607644557952881
M01003RNZ	107	519.9	534.9	adhere	-6.085710525512695
M01003RNZ	107	534.9	549.9	adhere	-6.142111778259277
