file_id	norm	start	end	status	llr
M010005P2	103	298.651	309.879	adhere	6.195691108703613
M010005P2	101	298.651	309.879	adhere	-0.545458197593689
M010005P2	101	309.879	323.981	adhere	-0.5570764541625977
M010005P2	101	323.981	338.826	adhere	-0.5597110986709595
M010005P2	101	338.826	349.754	adhere	-0.5598301291465759
M010005P2	101	349.754	362.694	adhere	-0.5602421760559082
M010005P2	101	362.694	375.405	adhere	-0.5604714751243591
M010005P2	101	375.405	383.34	adhere	-0.5616330504417419
M010005P2	101	383.34	397.257	adhere	-0.5605137348175049
M010005P2	101	397.916	410.676	adhere	-0.5606335997581482
M010005P2	101	410.676	418.191	adhere	-0.561293363571167
M010005P2	101	418.191	431.566	adhere	-0.5593006014823914
M010005P2	101	431.566	446.536	adhere	-0.5584872364997864
M010005P2	101	446.536	459.591	adhere	-0.5601573586463928
M010005P2	101	459.591	469.711	adhere	-0.5602461099624634
M010005P2	101	469.711	480.489	adhere	-0.5587437152862549
M010005P2	101	480.489	493.342	adhere	-0.5589867234230042
M010005P2	101	493.342	506.696	adhere	-0.5579006671905518
M010005P2	101	506.696	518.044	adhere	-0.5577546954154968
M010005P2	101	518.643	527.356	adhere	-0.5558264255523682
M010005P2	101	527.356	538.853	adhere	-0.5604841709136963
M010005P2	101	538.853	551.997	adhere	-0.5599883198738098
M010005P2	101	551.997	563.164	adhere	-0.5601096749305725
M010005P2	101	563.164	576.727	adhere	-0.5587289929389954
M010005P2	101	576.727	590.394	adhere	-0.5605324506759644
M010005P2	101	590.394	604.196	adhere	-0.5602999925613403
M010005P2	102	298.651	309.879	adhere	-1.882901906967163
M010005P2	102	309.879	323.981	adhere	-5.349822998046875
M010005P2	102	323.981	338.826	adhere	-5.732780456542969
M010005P2	102	338.826	349.754	adhere	-5.8256001472473145
M010005P2	102	349.754	362.694	adhere	-5.7811784744262695
M010005P2	102	362.694	375.405	adhere	-5.243492126464844
M010005P2	102	375.405	383.34	adhere	-6.107054710388184
M010005P2	102	383.34	397.257	adhere	-5.780055522918701
M010005P2	102	397.916	410.676	adhere	-5.792840957641602
M010005P2	102	410.676	418.191	adhere	-5.982402324676514
M010005P2	102	418.191	431.566	adhere	-5.222774028778076
M010005P2	102	431.566	446.536	adhere	-4.861508369445801
M010005P2	102	446.536	459.591	adhere	-5.603208541870117
M010005P2	102	459.591	469.711	adhere	-5.585431098937988
M010005P2	102	469.711	480.489	adhere	-5.2759857177734375
M010005P2	102	480.489	493.342	adhere	-5.33003044128418
M010005P2	102	493.342	506.696	adhere	-1.509461760520935
M010005P2	102	506.696	518.044	adhere	-4.8188629150390625
M010005P2	102	518.643	527.356	adhere	-3.9088377952575684
M010005P2	102	527.356	538.853	adhere	-5.887486457824707
M010005P2	102	538.853	551.997	adhere	-5.249692916870117
M010005P2	102	551.997	563.164	adhere	-5.1906304359436035
M010005P2	102	563.164	576.727	adhere	-3.7902989387512207
M010005P2	102	576.727	590.394	adhere	-5.909305572509766
M010005P2	102	590.394	604.196	adhere	-5.449532508850098
M010005P2	103	309.879	323.981	adhere	-5.4241862297058105
M010005P2	103	323.981	338.826	adhere	-5.888828754425049
M010005P2	103	338.826	349.754	adhere	-5.958583831787109
M010005P2	103	349.754	362.694	adhere	-6.018513202667236
M010005P2	103	362.694	375.405	adhere	-6.038916110992432
M010005P2	103	375.405	383.34	adhere	-6.150735378265381
M010005P2	103	383.34	397.257	adhere	-6.059650421142578
M010005P2	103	397.916	410.676	adhere	-6.029802322387695
M010005P2	103	410.676	418.191	adhere	-6.129594802856445
M010005P2	103	418.191	431.566	adhere	-5.925295829772949
M010005P2	103	431.566	446.536	adhere	-5.90255069732666
M010005P2	103	446.536	459.591	adhere	-6.03369665145874
M010005P2	103	459.591	469.711	adhere	-6.044969081878662
M010005P2	103	469.711	480.489	adhere	-5.7048258781433105
M010005P2	103	480.489	493.342	adhere	-5.942373275756836
M010005P2	103	493.342	506.696	adhere	-5.957518577575684
M010005P2	103	506.696	518.044	adhere	-5.831433296203613
M010005P2	103	518.643	527.356	adhere	-5.838082313537598
M010005P2	103	527.356	538.853	adhere	-6.05466890335083
M010005P2	103	538.853	551.997	adhere	-6.035381317138672
M010005P2	103	551.997	563.164	adhere	-6.039643287658691
M010005P2	103	563.164	576.727	adhere	-5.856287002563477
M010005P2	103	576.727	590.394	adhere	-6.061131000518799
M010005P2	103	590.394	604.196	adhere	-6.0357160568237305
M010005P2	104	298.651	309.879	adhere	2.7550315856933594
M010005P2	104	309.879	323.981	adhere	-5.132086753845215
M010005P2	104	323.981	338.826	adhere	-5.848085880279541
M010005P2	104	338.826	349.754	adhere	-5.821763038635254
M010005P2	104	349.754	362.694	adhere	-5.865046501159668
M010005P2	104	362.694	375.405	adhere	-5.771963596343994
M010005P2	104	375.405	383.34	adhere	-6.150535583496094
M010005P2	104	383.34	397.257	adhere	-5.90594482421875
M010005P2	104	397.916	410.676	adhere	-6.023459434509277
M010005P2	104	410.676	418.191	adhere	-6.125572204589844
M010005P2	104	418.191	431.566	adhere	-5.465380668640137
M010005P2	104	431.566	446.536	adhere	-5.291013717651367
M010005P2	104	446.536	459.591	adhere	-5.860579013824463
M010005P2	104	459.591	469.711	adhere	-5.787781715393066
M010005P2	104	469.711	480.489	adhere	-5.395586013793945
M010005P2	104	480.489	493.342	adhere	-5.590862274169922
M010005P2	104	493.342	506.696	adhere	-4.52433967590332
M010005P2	104	506.696	518.044	adhere	-5.339587211608887
M010005P2	104	518.643	527.356	adhere	-4.194930553436279
M010005P2	104	527.356	538.853	adhere	-6.026187419891357
