file_id	norm	start	end	status	llr
M010009BC	104	0.0	15.0	adhere	-4.291023254394531
M010009BC	104	30.0	45.0	adhere	-3.69989013671875
M010009BC	102	75.0	90.0	adhere	-1.3446910381317139
M010009BC	102	105.0	120.0	adhere	-2.9839377403259277
M010009BC	104	255.0	270.0	adhere	-3.725198268890381
M010009BC	101	0.0	15.0	adhere	-0.553377628326416
M010009BC	101	30.0	45.0	adhere	-0.5536544322967529
M010009BC	101	75.0	90.0	adhere	0.4559212923049927
M010009BC	101	105.0	120.0	adhere	-0.5419789552688599
M010009BC	101	255.0	270.0	adhere	-0.5555137395858765
M010009BC	101	15.0	30.0	adhere	-0.553377628326416
M010009BC	101	45.0	60.0	adhere	-0.5536544322967529
M010009BC	101	60.0	75.0	adhere	0.4559212923049927
M010009BC	101	90.0	105.0	adhere	-0.5532954335212708
M010009BC	101	120.0	135.0	adhere	-0.5589110851287842
M010009BC	101	135.0	150.0	adhere	-0.5589110851287842
M010009BC	101	150.0	165.0	adhere	-0.538091242313385
M010009BC	101	165.0	180.0	adhere	-0.5488070845603943
M010009BC	101	180.0	195.0	adhere	-0.5536662340164185
M010009BC	101	195.0	210.0	adhere	-0.5582174062728882
M010009BC	101	210.0	225.0	adhere	-0.5565198659896851
M010009BC	101	225.0	240.0	adhere	-0.5537930130958557
M010009BC	101	240.0	255.0	adhere	-0.5537930130958557
M010009BC	101	270.0	285.0	adhere	-0.4446501135826111
M010009BC	101	285.0	300.0	adhere	-0.505100429058075
M010009BC	102	0.0	15.0	adhere	-3.131225824356079
M010009BC	102	30.0	45.0	adhere	-1.1906092166900635
M010009BC	102	255.0	270.0	adhere	-4.157064437866211
M010009BC	102	15.0	30.0	adhere	-3.131225824356079
M010009BC	102	45.0	60.0	adhere	-1.1906092166900635
M010009BC	102	60.0	75.0	adhere	-1.3446910381317139
M010009BC	102	90.0	105.0	adhere	-1.4823012351989746
M010009BC	102	120.0	135.0	adhere	-5.277900695800781
M010009BC	102	135.0	150.0	adhere	-5.277900695800781
M010009BC	102	150.0	165.0	adhere	3.6454379558563232
M010009BC	102	165.0	180.0	adhere	-1.7392643690109253
M010009BC	102	180.0	195.0	adhere	-3.2392449378967285
M010009BC	102	195.0	210.0	adhere	-5.0884246826171875
M010009BC	102	210.0	225.0	adhere	-4.325069427490234
M010009BC	102	225.0	240.0	adhere	-4.6477460861206055
M010009BC	102	240.0	255.0	adhere	-4.6477460861206055
M010009BC	102	270.0	285.0	adhere	4.992196083068848
M010009BC	102	285.0	300.0	adhere	-0.01726756989955902
M010009BC	103	0.0	15.0	adhere	-5.722674369812012
M010009BC	103	30.0	45.0	adhere	-5.8497209548950195
M010009BC	103	75.0	90.0	adhere	-5.241736888885498
M010009BC	103	105.0	120.0	adhere	-5.10264778137207
M010009BC	103	255.0	270.0	adhere	-5.6656951904296875
M010009BC	103	15.0	30.0	adhere	-5.722674369812012
M010009BC	103	45.0	60.0	adhere	-5.8497209548950195
M010009BC	103	60.0	75.0	adhere	-5.241736888885498
M010009BC	103	90.0	105.0	adhere	-5.779248237609863
M010009BC	103	120.0	135.0	adhere	-5.94603157043457
M010009BC	103	135.0	150.0	adhere	-5.94603157043457
M010009BC	103	150.0	165.0	adhere	-5.855210304260254
M010009BC	103	165.0	180.0	adhere	-5.03801965713501
M010009BC	103	180.0	195.0	adhere	-5.543271541595459
M010009BC	103	195.0	210.0	adhere	-5.812501907348633
M010009BC	103	210.0	225.0	adhere	-5.783013820648193
M010009BC	103	225.0	240.0	adhere	-4.944443702697754
M010009BC	103	240.0	255.0	adhere	-4.944443702697754
M010009BC	103	270.0	285.0	adhere	6.2517900466918945
M010009BC	103	285.0	300.0	adhere	5.668562412261963
M010009BC	104	75.0	90.0	adhere	-2.077995538711548
M010009BC	104	105.0	120.0	adhere	-2.925182819366455
M010009BC	104	15.0	30.0	adhere	-4.291023254394531
M010009BC	104	45.0	60.0	adhere	-3.69989013671875
M010009BC	104	60.0	75.0	adhere	-2.077995538711548
M010009BC	104	90.0	105.0	adhere	-1.875896692276001
M010009BC	104	120.0	135.0	adhere	-5.421321868896484
M010009BC	104	135.0	150.0	adhere	-5.421321868896484
M010009BC	104	150.0	165.0	adhere	-1.0111782550811768
M010009BC	104	165.0	180.0	adhere	-1.7512714862823486
