file_id	norm	start	end	status	llr
M010039VL	101	4426.0	4530.0	adhere	-0.5597191452980042
M010039VL	101	4568.0	4581.0	adhere	-0.5607499480247498
M010039VL	101	4595.0	4606.0	adhere	-0.5607254505157471
M010039VL	101	4610.0	4610.0	adhere	-0.5598610043525696
M010039VL	101	4659.0	4685.0	adhere	-0.5611199140548706
M010039VL	101	4039.0	4168.0	adhere	-0.5597191452980042
M010039VL	101	4170.0	4208.0	adhere	-0.5597957968711853
M010039VL	101	4212.0	4253.0	adhere	-0.5613923072814941
M010039VL	101	4255.0	4263.0	adhere	-0.5604387521743774
M010039VL	101	4267.0	4283.0	adhere	-0.5616464018821716
M010039VL	101	4285.0	4307.0	adhere	-0.5610396862030029
M010039VL	101	4309.0	4327.0	adhere	-0.5608066320419312
M010039VL	101	4331.0	4384.0	adhere	-0.5603854060173035
M010039VL	101	4388.0	4423.0	adhere	-0.5596598386764526
M010039VL	101	4535.0	4564.0	adhere	-0.560364842414856
M010039VL	101	4585.0	4591.0	adhere	-0.5608850717544556
M010039VL	101	4614.0	4640.0	adhere	-0.5611199140548706
M010039VL	101	4644.0	4649.0	adhere	-0.5609843730926514
M010039VL	101	4651.0	4654.0	adhere	-0.560252845287323
M010039VL	101	4688.0	4691.0	adhere	-0.5595630407333374
M010039VL	102	4426.0	4530.0	adhere	-5.372052192687988
M010039VL	102	4568.0	4581.0	adhere	-5.888263702392578
M010039VL	102	4595.0	4606.0	adhere	-6.031755447387695
M010039VL	102	4610.0	4610.0	adhere	-5.85340690612793
M010039VL	102	4659.0	4685.0	adhere	-5.690526008605957
M010039VL	102	4039.0	4168.0	adhere	-5.372052192687988
M010039VL	102	4170.0	4208.0	adhere	-5.032802581787109
M010039VL	102	4212.0	4253.0	adhere	-6.114414215087891
M010039VL	102	4255.0	4263.0	adhere	-5.134439945220947
M010039VL	102	4267.0	4283.0	adhere	-6.166592121124268
M010039VL	102	4285.0	4307.0	adhere	-5.373312950134277
M010039VL	102	4309.0	4327.0	adhere	-5.744292259216309
M010039VL	102	4331.0	4384.0	adhere	-5.6561994552612305
M010039VL	102	4388.0	4423.0	adhere	-4.3322649002075195
M010039VL	102	4535.0	4564.0	adhere	-2.675820827484131
M010039VL	102	4585.0	4591.0	adhere	-6.0970354080200195
M010039VL	102	4614.0	4640.0	adhere	-5.690526008605957
M010039VL	102	4644.0	4649.0	adhere	-6.130370616912842
M010039VL	102	4651.0	4654.0	adhere	-5.312994956970215
M010039VL	102	4688.0	4691.0	adhere	-3.7941787242889404
M010039VL	103	4426.0	4530.0	adhere	-5.890041351318359
M010039VL	103	4568.0	4581.0	adhere	-6.020747184753418
M010039VL	103	4595.0	4606.0	adhere	-5.977278232574463
M010039VL	103	4610.0	4610.0	adhere	-5.778623104095459
M010039VL	103	4659.0	4685.0	adhere	-6.080077171325684
M010039VL	103	4039.0	4168.0	adhere	-5.890041351318359
M010039VL	103	4170.0	4208.0	adhere	-5.977057456970215
M010039VL	103	4212.0	4253.0	adhere	-6.091078758239746
M010039VL	103	4255.0	4263.0	adhere	-6.048007488250732
M010039VL	103	4267.0	4283.0	adhere	-6.118730545043945
M010039VL	103	4285.0	4307.0	adhere	-6.096800804138184
M010039VL	103	4309.0	4327.0	adhere	-5.997263431549072
M010039VL	103	4331.0	4384.0	adhere	-6.0176239013671875
M010039VL	103	4388.0	4423.0	adhere	-5.968894958496094
M010039VL	103	4535.0	4564.0	adhere	-6.066315174102783
M010039VL	103	4585.0	4591.0	adhere	-5.985263824462891
M010039VL	103	4614.0	4640.0	adhere	-6.080077171325684
M010039VL	103	4644.0	4649.0	adhere	-6.039956092834473
M010039VL	103	4651.0	4654.0	adhere	-5.9424238204956055
M010039VL	103	4688.0	4691.0	adhere	-5.994027137756348
M010039VL	104	4426.0	4530.0	adhere	-5.537590026855469
M010039VL	104	4568.0	4581.0	adhere	-6.142677307128906
M010039VL	104	4595.0	4606.0	adhere	-6.152785301208496
M010039VL	104	4610.0	4610.0	adhere	-6.101136207580566
M010039VL	104	4659.0	4685.0	adhere	-6.0392303466796875
M010039VL	104	4039.0	4168.0	adhere	-5.537590026855469
M010039VL	104	4170.0	4208.0	adhere	-5.388682842254639
M010039VL	104	4212.0	4253.0	adhere	-6.145976543426514
M010039VL	104	4255.0	4263.0	adhere	-5.641737937927246
M010039VL	104	4267.0	4283.0	adhere	-6.180373191833496
M010039VL	104	4285.0	4307.0	adhere	-6.075625896453857
M010039VL	104	4309.0	4327.0	adhere	-5.518398761749268
M010039VL	104	4331.0	4384.0	adhere	-5.808982849121094
M010039VL	104	4388.0	4423.0	adhere	-5.349443435668945
M010039VL	104	4535.0	4564.0	adhere	-5.741159439086914
M010039VL	104	4585.0	4591.0	adhere	-6.134570121765137
M010039VL	104	4614.0	4640.0	adhere	-6.0392303466796875
M010039VL	104	4644.0	4649.0	adhere	-6.164483070373535
M010039VL	104	4651.0	4654.0	adhere	-5.592712879180908
M010039VL	104	4688.0	4691.0	adhere	-5.469738006591797
M010039VL	105	4426.0	4530.0	adhere	-5.718317985534668
M010039VL	105	4568.0	4581.0	adhere	-6.039631366729736
M010039VL	105	4595.0	4606.0	adhere	-6.148709297180176
M010039VL	105	4610.0	4610.0	adhere	-6.027573585510254
M010039VL	105	4659.0	4685.0	adhere	-6.009325981140137
M010039VL	105	4039.0	4168.0	adhere	-5.718317985534668
M010039VL	105	4170.0	4208.0	adhere	-5.119988441467285
M010039VL	105	4212.0	4253.0	adhere	-6.170017242431641
M010039VL	105	4255.0	4263.0	adhere	-6.0501861572265625
M010039VL	105	4267.0	4283.0	adhere	-6.194677352905273
M010039VL	105	4285.0	4307.0	adhere	-6.0704755783081055
M010039VL	105	4309.0	4327.0	adhere	-6.012430667877197
M010039VL	105	4331.0	4384.0	adhere	-5.938319683074951
M010039VL	105	4388.0	4423.0	adhere	-5.74350118637085
M010039VL	105	4535.0	4564.0	adhere	-5.789856910705566
M010039VL	105	4585.0	4591.0	adhere	-6.121668815612793
M010039VL	105	4614.0	4640.0	adhere	-6.009325981140137
M010039VL	105	4644.0	4649.0	adhere	-6.168613433837891
M010039VL	105	4651.0	4654.0	adhere	-6.021010398864746
M010039VL	105	4688.0	4691.0	adhere	-4.681336402893066
M010039VL	106	4426.0	4530.0	adhere	-5.82162618637085
M010039VL	106	4568.0	4581.0	adhere	-6.131831169128418
M010039VL	106	4595.0	4606.0	adhere	-6.120995998382568
M010039VL	106	4610.0	4610.0	adhere	-6.096231937408447
M010039VL	106	4659.0	4685.0	adhere	-6.149054527282715
M010039VL	106	4039.0	4168.0	adhere	-5.82162618637085
M010039VL	106	4170.0	4208.0	adhere	-5.95225715637207
M010039VL	106	4212.0	4253.0	adhere	-6.163421154022217
M010039VL	106	4255.0	4263.0	adhere	-6.097653865814209
M010039VL	106	4267.0	4283.0	adhere	-6.186356544494629
M010039VL	106	4285.0	4307.0	adhere	-6.169112205505371
M010039VL	106	4309.0	4327.0	adhere	-6.0879669189453125
M010039VL	106	4331.0	4384.0	adhere	-6.029561996459961
M010039VL	106	4388.0	4423.0	adhere	-6.062909126281738
M010039VL	106	4535.0	4564.0	adhere	-6.126725673675537
M010039VL	106	4585.0	4591.0	adhere	-6.178985595703125
M010039VL	106	4614.0	4640.0	adhere	-6.149054527282715
M010039VL	106	4644.0	4649.0	adhere	-6.166499614715576
M010039VL	106	4651.0	4654.0	adhere	-6.114651679992676
M010039VL	106	4688.0	4691.0	adhere	-6.138980865478516
M010039VL	107	4426.0	4530.0	adhere	-5.856975078582764
M010039VL	107	4568.0	4581.0	adhere	-6.003229141235352
M010039VL	107	4595.0	4606.0	adhere	-5.996678352355957
M010039VL	107	4610.0	4610.0	adhere	-5.937089920043945
M010039VL	107	4659.0	4685.0	adhere	-6.038128852844238
M010039VL	107	4039.0	4168.0	adhere	-5.856975078582764
M010039VL	107	4170.0	4208.0	adhere	-5.881099700927734
M010039VL	107	4212.0	4253.0	adhere	-6.057391166687012
M010039VL	107	4255.0	4263.0	adhere	-6.039769172668457
M010039VL	107	4267.0	4283.0	adhere	-6.097349166870117
M010039VL	107	4285.0	4307.0	adhere	-6.063192844390869
M010039VL	107	4309.0	4327.0	adhere	-6.002536773681641
M010039VL	107	4331.0	4384.0	adhere	-5.9705610275268555
M010039VL	107	4388.0	4423.0	adhere	-5.891697883605957
M010039VL	107	4535.0	4564.0	adhere	-5.9973039627075195
M010039VL	107	4585.0	4591.0	adhere	-6.01662540435791
M010039VL	107	4614.0	4640.0	adhere	-6.038128852844238
M010039VL	107	4644.0	4649.0	adhere	-6.039373397827148
M010039VL	107	4651.0	4654.0	adhere	-5.981320858001709
M010039VL	107	4688.0	4691.0	adhere	-5.967963695526123
