file_id	norm	start	end	status	llr
M01003OV8	101	241.7	256.7	adhere	-0.56203693151474
M01003OV8	101	256.7	271.7	adhere	-0.5616582036018372
M01003OV8	101	271.7	286.7	adhere	-0.5557599067687988
M01003OV8	101	391.7	406.7	adhere	-0.5564383864402771
M01003OV8	101	121.7	136.7	adhere	-0.5593791604042053
M01003OV8	101	136.7	151.7	adhere	-0.5560221076011658
M01003OV8	101	151.7	166.7	adhere	-0.554542601108551
M01003OV8	101	166.7	181.7	adhere	-0.5580406188964844
M01003OV8	101	181.7	196.7	adhere	-0.5560961365699768
M01003OV8	101	196.7	211.7	adhere	-0.5530040860176086
M01003OV8	101	211.7	226.7	adhere	-0.5594509840011597
M01003OV8	101	226.7	241.7	adhere	-0.5606898069381714
M01003OV8	101	286.7	301.7	adhere	-0.5557599067687988
M01003OV8	101	301.7	316.7	adhere	-0.5606994032859802
M01003OV8	101	316.7	331.7	adhere	-0.5602770447731018
M01003OV8	101	331.7	346.7	adhere	-0.5568661689758301
M01003OV8	101	346.7	361.7	adhere	-0.5596173405647278
M01003OV8	101	361.7	376.7	adhere	-0.5601927638053894
M01003OV8	101	376.7	391.7	adhere	-0.5556613206863403
M01003OV8	101	406.7	421.7	adhere	-0.537615954875946
M01003OV8	102	241.7	256.7	adhere	-6.150821685791016
M01003OV8	102	256.7	271.7	adhere	-6.070108413696289
M01003OV8	102	271.7	286.7	adhere	-4.922459125518799
M01003OV8	102	391.7	406.7	adhere	-4.914167404174805
M01003OV8	102	121.7	136.7	adhere	-4.584895133972168
M01003OV8	102	136.7	151.7	adhere	-3.349064350128174
M01003OV8	102	151.7	166.7	adhere	-4.909341812133789
M01003OV8	102	166.7	181.7	adhere	-2.7804932594299316
M01003OV8	102	181.7	196.7	adhere	-3.3139681816101074
M01003OV8	102	196.7	211.7	adhere	-3.197676181793213
M01003OV8	102	211.7	226.7	adhere	-2.501710891723633
M01003OV8	102	226.7	241.7	adhere	-5.719660758972168
M01003OV8	102	286.7	301.7	adhere	-4.922459125518799
M01003OV8	102	301.7	316.7	adhere	-5.582862854003906
M01003OV8	102	316.7	331.7	adhere	-5.146317481994629
M01003OV8	102	331.7	346.7	adhere	-4.55770206451416
M01003OV8	102	346.7	361.7	adhere	-3.1832423210144043
M01003OV8	102	361.7	376.7	adhere	-0.1644773781299591
M01003OV8	102	376.7	391.7	adhere	-4.9735589027404785
M01003OV8	102	406.7	421.7	adhere	-1.7106186151504517
M01003OV8	103	241.7	256.7	adhere	-6.114972114562988
M01003OV8	103	256.7	271.7	adhere	-6.133750915527344
M01003OV8	103	271.7	286.7	adhere	-4.913046836853027
M01003OV8	103	391.7	406.7	adhere	-5.508430480957031
M01003OV8	103	121.7	136.7	adhere	-5.61663818359375
M01003OV8	103	136.7	151.7	adhere	-5.922633171081543
M01003OV8	103	151.7	166.7	adhere	-4.956065654754639
M01003OV8	103	166.7	181.7	adhere	-5.992008209228516
M01003OV8	103	181.7	196.7	adhere	-5.250730514526367
M01003OV8	103	196.7	211.7	adhere	-5.992044448852539
M01003OV8	103	211.7	226.7	adhere	-5.860146522521973
M01003OV8	103	226.7	241.7	adhere	-6.07430362701416
M01003OV8	103	286.7	301.7	adhere	-4.913046836853027
M01003OV8	103	301.7	316.7	adhere	-5.8622846603393555
M01003OV8	103	316.7	331.7	adhere	-5.903909683227539
M01003OV8	103	331.7	346.7	adhere	-5.857540130615234
M01003OV8	103	346.7	361.7	adhere	-5.921154975891113
M01003OV8	103	361.7	376.7	adhere	-5.99459171295166
M01003OV8	103	376.7	391.7	adhere	-5.496303558349609
M01003OV8	103	406.7	421.7	adhere	-5.858732223510742
M01003OV8	104	241.7	256.7	adhere	-5.961098670959473
M01003OV8	104	256.7	271.7	adhere	-5.858771800994873
M01003OV8	104	271.7	286.7	adhere	-4.640254020690918
M01003OV8	104	391.7	406.7	adhere	0.0687059536576271
M01003OV8	104	121.7	136.7	adhere	-3.612576484680176
M01003OV8	104	136.7	151.7	adhere	-0.4004695415496826
M01003OV8	104	151.7	166.7	adhere	-1.4528464078903198
M01003OV8	104	166.7	181.7	adhere	-4.338931083679199
M01003OV8	104	181.7	196.7	adhere	-1.3040199279785156
M01003OV8	104	196.7	211.7	adhere	-3.145087242126465
M01003OV8	104	211.7	226.7	adhere	-4.626147747039795
M01003OV8	104	226.7	241.7	adhere	-5.8604536056518555
M01003OV8	104	286.7	301.7	adhere	-4.640254020690918
M01003OV8	104	301.7	316.7	adhere	-5.500578880310059
M01003OV8	104	316.7	331.7	adhere	-5.338408470153809
