file_id	norm	start	end	status	llr
M01003R8P	103	20.5	35.5	adhere	-0.5
M01003R8P	107	20.5	35.5	adhere	-0.5
M01003R8P	103	35.5	50.5	adhere	-0.5
M01003R8P	107	35.5	50.5	adhere	-0.5
M01003R8P	103	50.5	65.5	adhere	-0.5
M01003R8P	107	50.5	65.5	adhere	-0.5
M01003R8P	103	65.5	80.5	adhere	-0.5
M01003R8P	107	65.5	80.5	adhere	-0.5
M01003R8P	103	80.5	95.5	adhere	-0.5
M01003R8P	107	80.5	95.5	adhere	-0.5
M01003R8P	103	95.5	110.5	adhere	-0.5
M01003R8P	107	95.5	110.5	adhere	-0.5
M01003R8P	103	110.5	125.5	adhere	-0.5
M01003R8P	107	110.5	125.5	adhere	-0.5
M01003R8P	103	125.5	140.5	adhere	-0.5
M01003R8P	107	125.5	140.5	adhere	-0.5
M01003R8P	103	140.5	155.5	adhere	-0.5
M01003R8P	107	140.5	155.5	adhere	-0.5
M01003R8P	103	155.5	170.5	adhere	-0.5
M01003R8P	107	155.5	170.5	adhere	-0.5
M01003R8P	103	170.5	185.5	adhere	-0.5
M01003R8P	107	170.5	185.5	adhere	-0.5
M01003R8P	103	185.5	200.5	adhere	-0.5
M01003R8P	107	185.5	200.5	adhere	-0.5
M01003R8P	103	200.5	215.5	adhere	-0.5
M01003R8P	107	200.5	215.5	adhere	-0.5
M01003R8P	103	215.5	230.5	adhere	-0.5
M01003R8P	107	215.5	230.5	adhere	-0.5
M01003R8P	103	230.5	245.5	adhere	-0.5
M01003R8P	107	230.5	245.5	adhere	-0.5
M01003R8P	103	245.5	260.5	adhere	-0.5
M01003R8P	107	245.5	260.5	adhere	-0.5
M01003R8P	103	260.5	275.5	adhere	-0.5
M01003R8P	107	260.5	275.5	adhere	-0.5
M01003R8P	103	275.5	290.5	adhere	-0.5
M01003R8P	107	275.5	290.5	adhere	-0.5
M01003R8P	103	290.5	305.5	adhere	-0.5
M01003R8P	107	290.5	305.5	adhere	-0.5
M01003R8P	103	305.5	320.5	adhere	-0.5
M01003R8P	107	305.5	320.5	adhere	-0.5
