file_id	norm	start	end	status	llr
M01003YA1	103	178.6	193.6	adhere	-0.5
M01003YA1	107	178.6	193.6	adhere	-0.5
M01003YA1	103	193.6	208.6	adhere	-0.5
M01003YA1	107	193.6	208.6	adhere	-0.5
M01003YA1	103	208.6	223.6	adhere	-0.5
M01003YA1	107	208.6	223.6	adhere	-0.5
M01003YA1	103	223.6	238.6	adhere	-0.5
M01003YA1	107	223.6	238.6	adhere	-0.5
M01003YA1	103	238.6	253.6	adhere	-0.5
M01003YA1	107	238.6	253.6	adhere	-0.5
M01003YA1	103	253.6	268.6	adhere	-0.5
M01003YA1	107	253.6	268.6	adhere	-0.5
M01003YA1	103	268.6	283.6	adhere	-0.5
M01003YA1	107	268.6	283.6	adhere	-0.5
M01003YA1	103	283.6	298.6	adhere	-0.5
M01003YA1	107	283.6	298.6	adhere	-0.5
M01003YA1	103	298.6	313.6	adhere	-0.5
M01003YA1	107	298.6	313.6	adhere	-0.5
M01003YA1	103	313.6	328.6	adhere	-0.5
M01003YA1	107	313.6	328.6	adhere	-0.5
M01003YA1	103	328.6	343.6	adhere	-0.5
M01003YA1	107	328.6	343.6	adhere	-0.5
M01003YA1	103	343.6	358.6	adhere	-0.5
M01003YA1	107	343.6	358.6	adhere	-0.5
M01003YA1	103	358.6	373.6	adhere	-0.5
M01003YA1	107	358.6	373.6	adhere	-0.5
M01003YA1	103	373.6	388.6	adhere	-0.5
M01003YA1	107	373.6	388.6	adhere	-0.5
M01003YA1	103	388.6	403.6	adhere	-0.5
M01003YA1	107	388.6	403.6	adhere	-0.5
M01003YA1	103	403.6	418.6	adhere	-0.5
M01003YA1	107	403.6	418.6	adhere	-0.5
M01003YA1	103	418.6	433.6	adhere	-0.5
M01003YA1	107	418.6	433.6	adhere	-0.5
M01003YA1	103	433.6	448.6	adhere	-0.5
M01003YA1	107	433.6	448.6	adhere	-0.5
M01003YA1	103	448.6	463.6	adhere	-0.5
M01003YA1	107	448.6	463.6	adhere	-0.5
M01003YA1	103	463.6	478.6	adhere	-0.5
M01003YA1	107	463.6	478.6	adhere	-0.5
