file_id	norm	start	end	status	llr
M01000H61	105	186.0	213.0	adhere	5.803618431091309
M01000H61	102	241.0	249.0	adhere	6.244281768798828
M01000H61	105	387.0	403.0	adhere	5.672510623931885
M01000H61	101	457.0	466.0	adhere	0.560991108417511
M01000H61	102	494.0	501.0	adhere	4.391570091247559
M01000H61	107	611.0	620.0	adhere	6.276707649230957
M01000H61	101	186.0	213.0	adhere	-0.5575560331344604
M01000H61	101	241.0	249.0	adhere	-0.49036848545074463
M01000H61	101	260.0	263.0	adhere	-0.5609598755836487
M01000H61	101	387.0	403.0	adhere	-0.5526600480079651
M01000H61	101	494.0	501.0	adhere	-0.558533251285553
M01000H61	101	611.0	620.0	adhere	-0.4377516508102417
M01000H61	101	45.0	52.0	adhere	-0.560579776763916
M01000H61	101	55.0	62.0	adhere	-0.5606858730316162
M01000H61	101	65.0	67.0	adhere	-0.5608491897583008
M01000H61	101	70.0	75.0	adhere	-0.5584335327148438
M01000H61	101	78.0	90.0	adhere	-0.5596505403518677
M01000H61	101	93.0	96.0	adhere	-0.5593946576118469
M01000H61	101	99.0	107.0	adhere	-0.5594194531440735
M01000H61	101	110.0	129.0	adhere	-0.5595012307167053
M01000H61	101	132.0	134.0	adhere	-0.5587376952171326
M01000H61	101	137.0	140.0	adhere	-0.5607197880744934
M01000H61	101	143.0	167.0	adhere	-0.559424877166748
M01000H61	101	170.0	174.0	adhere	-0.5607665777206421
M01000H61	101	177.0	183.0	adhere	-0.5574026107788086
M01000H61	101	216.0	220.0	adhere	-0.5513398051261902
M01000H61	101	223.0	238.0	adhere	-0.5609531998634338
M01000H61	101	252.0	257.0	adhere	-0.5608136653900146
M01000H61	101	266.0	276.0	adhere	-0.5593295097351074
M01000H61	101	279.0	291.0	adhere	-0.5601176619529724
M01000H61	101	294.0	307.0	adhere	-0.5602658987045288
M01000H61	101	310.0	318.0	adhere	-0.5586162805557251
M01000H61	101	321.0	327.0	adhere	-0.560709536075592
M01000H61	101	330.0	336.0	adhere	-0.5595859885215759
M01000H61	101	339.0	345.0	adhere	-0.5604952573776245
M01000H61	101	348.0	379.0	adhere	-0.5572236180305481
M01000H61	101	382.0	384.0	adhere	-0.5565852522850037
M01000H61	101	406.0	416.0	adhere	-0.5597367882728577
M01000H61	101	419.0	432.0	adhere	-0.5593034029006958
M01000H61	101	435.0	441.0	adhere	-0.5607373118400574
M01000H61	101	444.0	454.0	adhere	-0.5599505305290222
M01000H61	101	469.0	471.0	adhere	-0.5568358898162842
M01000H61	101	474.0	486.0	adhere	-0.5587239861488342
M01000H61	101	489.0	491.0	adhere	-0.5602201223373413
M01000H61	101	504.0	514.0	adhere	-0.560732901096344
M01000H61	101	517.0	522.0	adhere	-0.5604294538497925
M01000H61	101	525.0	529.0	adhere	-0.5575660467147827
M01000H61	101	532.0	539.0	adhere	-0.5595051646232605
M01000H61	101	542.0	558.0	adhere	-0.5591115951538086
