file_id	norm	start	end	status	llr
M01004MIV	103	185.7	200.7	adhere	-5.352906227111816
M01004MIV	103	200.7	215.7	adhere	-5.563274383544922
M01004MIV	103	215.7	230.7	adhere	-5.6666579246521
M01004MIV	103	230.7	245.7	adhere	-5.6666579246521
M01004MIV	103	245.7	260.7	adhere	-5.152510643005371
M01004MIV	103	260.7	275.7	adhere	-5.152510643005371
M01004MIV	103	290.7	305.7	adhere	-5.652868270874023
M01004MIV	103	305.7	320.7	adhere	-5.19978141784668
M01004MIV	103	320.7	335.7	adhere	-5.19978141784668
M01004MIV	103	350.7	365.7	adhere	-4.790787696838379
M01004MIV	103	365.7	380.7	adhere	-4.790787696838379
M01004MIV	103	380.7	395.7	adhere	-5.8059468269348145
M01004MIV	103	395.7	410.7	adhere	-5.86514949798584
M01004MIV	103	410.7	425.7	adhere	-5.86514949798584
M01004MIV	103	425.7	440.7	adhere	-5.737581729888916
M01004MIV	103	440.7	455.7	adhere	-5.737581729888916
M01004MIV	104	275.7	290.7	adhere	-5.3722686767578125
M01004MIV	104	335.7	350.7	adhere	-4.895704746246338
M01004MIV	104	155.7	170.7	adhere	-3.210787534713745
M01004MIV	104	170.7	185.7	adhere	-2.299537181854248
M01004MIV	104	185.7	200.7	adhere	-2.299537181854248
M01004MIV	104	200.7	215.7	adhere	-3.1161510944366455
M01004MIV	104	215.7	230.7	adhere	-5.371523380279541
M01004MIV	104	230.7	245.7	adhere	-5.371523380279541
M01004MIV	104	245.7	260.7	adhere	-2.763892650604248
M01004MIV	104	260.7	275.7	adhere	-2.763892650604248
M01004MIV	104	290.7	305.7	adhere	-5.3722686767578125
M01004MIV	104	305.7	320.7	adhere	-3.60031795501709
M01004MIV	104	320.7	335.7	adhere	-3.60031795501709
M01004MIV	104	350.7	365.7	adhere	-3.8381710052490234
M01004MIV	104	365.7	380.7	adhere	-3.8381710052490234
M01004MIV	104	380.7	395.7	adhere	-2.145601749420166
M01004MIV	104	395.7	410.7	adhere	-4.870344638824463
M01004MIV	104	410.7	425.7	adhere	-4.870344638824463
M01004MIV	104	425.7	440.7	adhere	-5.202527046203613
M01004MIV	104	440.7	455.7	adhere	-5.202527046203613
M01004MIV	105	275.7	290.7	adhere	-5.435131072998047
M01004MIV	105	335.7	350.7	adhere	-4.153264045715332
M01004MIV	105	155.7	170.7	adhere	-3.165886878967285
M01004MIV	105	170.7	185.7	adhere	-0.3744553029537201
M01004MIV	105	185.7	200.7	adhere	-0.3744553029537201
M01004MIV	105	200.7	215.7	adhere	-1.7098803520202637
M01004MIV	105	215.7	230.7	adhere	-5.495287895202637
M01004MIV	105	230.7	245.7	adhere	-5.495287895202637
M01004MIV	105	245.7	260.7	adhere	-2.2416396141052246
M01004MIV	105	260.7	275.7	adhere	-2.2416396141052246
M01004MIV	105	290.7	305.7	adhere	-5.435131072998047
M01004MIV	105	305.7	320.7	adhere	-2.561744451522827
M01004MIV	105	320.7	335.7	adhere	-2.561744451522827
M01004MIV	105	350.7	365.7	adhere	-3.375981092453003
M01004MIV	105	365.7	380.7	adhere	-3.375981092453003
M01004MIV	105	380.7	395.7	adhere	-3.95143461227417
M01004MIV	105	395.7	410.7	adhere	-4.4494757652282715
M01004MIV	105	410.7	425.7	adhere	-4.4494757652282715
M01004MIV	105	425.7	440.7	adhere	-5.208198547363281
M01004MIV	105	440.7	455.7	adhere	-5.208198547363281
M01004MIV	106	275.7	290.7	adhere	-5.558246612548828
M01004MIV	106	335.7	350.7	adhere	-5.714783668518066
M01004MIV	106	155.7	170.7	adhere	-5.484334468841553
M01004MIV	106	170.7	185.7	adhere	-5.3236188888549805
M01004MIV	106	185.7	200.7	adhere	-5.3236188888549805
M01004MIV	106	200.7	215.7	adhere	-5.075693130493164
M01004MIV	106	215.7	230.7	adhere	-5.711945533752441
M01004MIV	106	230.7	245.7	adhere	-5.711945533752441
M01004MIV	106	245.7	260.7	adhere	-4.832576751708984
M01004MIV	106	260.7	275.7	adhere	-4.832576751708984
M01004MIV	106	290.7	305.7	adhere	-5.558246612548828
M01004MIV	106	305.7	320.7	adhere	-5.326075553894043
M01004MIV	106	320.7	335.7	adhere	-5.326075553894043
M01004MIV	106	350.7	365.7	adhere	-5.001175403594971
M01004MIV	106	365.7	380.7	adhere	-5.001175403594971
M01004MIV	106	380.7	395.7	adhere	-5.784520626068115
M01004MIV	106	395.7	410.7	adhere	-5.644218444824219
M01004MIV	106	410.7	425.7	adhere	-5.644218444824219
M01004MIV	106	425.7	440.7	adhere	-5.772538185119629
M01004MIV	106	440.7	455.7	adhere	-5.772538185119629
M01004MIV	107	275.7	290.7	adhere	-5.656402111053467
M01004MIV	107	335.7	350.7	adhere	-5.74613094329834
M01004MIV	107	155.7	170.7	adhere	-5.741035461425781
M01004MIV	107	170.7	185.7	adhere	-5.271371364593506
M01004MIV	107	185.7	200.7	adhere	-5.271371364593506
M01004MIV	107	200.7	215.7	adhere	-5.1979265213012695
M01004MIV	107	215.7	230.7	adhere	-5.610490798950195
M01004MIV	107	230.7	245.7	adhere	-5.610490798950195
M01004MIV	107	245.7	260.7	adhere	-4.896719932556152
M01004MIV	107	260.7	275.7	adhere	-4.896719932556152
M01004MIV	107	290.7	305.7	adhere	-5.656402111053467
M01004MIV	107	305.7	320.7	adhere	-5.327436447143555
M01004MIV	107	320.7	335.7	adhere	-5.327436447143555
M01004MIV	107	350.7	365.7	adhere	-4.671960830688477
M01004MIV	107	365.7	380.7	adhere	-4.671960830688477
M01004MIV	107	380.7	395.7	adhere	-5.663769721984863
M01004MIV	107	395.7	410.7	adhere	-5.796808242797852
M01004MIV	107	410.7	425.7	adhere	-5.796808242797852
M01004MIV	107	425.7	440.7	adhere	-5.660980701446533
M01004MIV	107	440.7	455.7	adhere	-5.660980701446533
