file_id	norm	start	end	status	llr
M01000FO9	101	328.107	342.427	adhere	-0.5
M01000FO9	101	342.427	361.378	adhere	-0.5
M01000FO9	101	362.179	377.187	adhere	-0.5
M01000FO9	101	377.187	390.667	adhere	-0.5
M01000FO9	101	390.667	402.93	adhere	-0.5
M01000FO9	101	402.93	416.848	adhere	-0.5
M01000FO9	101	416.848	431.839	adhere	-0.5
M01000FO9	101	431.839	446.089	adhere	-0.5
M01000FO9	101	446.618	458.949	adhere	-0.5
M01000FO9	101	458.949	474.587	adhere	-0.5
M01000FO9	101	474.587	485.949	adhere	-0.5
M01000FO9	101	485.949	491.767	adhere	-0.5
M01000FO9	101	496.96	510.716	adhere	-0.5
M01000FO9	101	510.716	520.54	adhere	-0.5
M01000FO9	101	520.54	534.165	adhere	-0.5
M01000FO9	101	534.165	546.974	adhere	-0.5
M01000FO9	101	546.974	561.881	adhere	-0.5
M01000FO9	101	561.881	579.331	adhere	-0.5
M01000FO9	101	579.331	593.772	adhere	-0.5
M01000FO9	101	596.109	610.908	adhere	-0.5
M01000FO9	101	612.427	629.031	adhere	-0.5
