file_id	norm	start	end	status	llr
M01003XG7	102	161.0	176.0	adhere	-3.5761706829071045
M01003XG7	102	206.0	221.0	adhere	-2.874370574951172
M01003XG7	102	416.0	431.0	adhere	-5.067140579223633
M01003XG7	102	431.0	446.0	adhere	3.4630517959594727
M01003XG7	101	161.0	176.0	adhere	-0.5543832182884216
M01003XG7	101	206.0	221.0	adhere	-0.5578238368034363
M01003XG7	101	416.0	431.0	adhere	-0.559624195098877
M01003XG7	101	431.0	446.0	adhere	-0.541613757610321
M01003XG7	101	146.0	161.0	adhere	-0.5558634400367737
M01003XG7	101	176.0	191.0	adhere	-0.5586114525794983
M01003XG7	101	191.0	206.0	adhere	-0.5578238368034363
M01003XG7	101	221.0	236.0	adhere	-0.5590320825576782
M01003XG7	101	236.0	251.0	adhere	-0.5547051429748535
M01003XG7	101	251.0	266.0	adhere	-0.5547051429748535
M01003XG7	101	266.0	281.0	adhere	-0.5578144192695618
M01003XG7	101	281.0	296.0	adhere	-0.5578144192695618
M01003XG7	101	296.0	311.0	adhere	-0.5211833119392395
M01003XG7	101	311.0	326.0	adhere	-0.5211833119392395
M01003XG7	101	326.0	341.0	adhere	-0.556994616985321
M01003XG7	101	341.0	356.0	adhere	-0.5552182793617249
M01003XG7	101	356.0	371.0	adhere	-0.5547820925712585
M01003XG7	101	371.0	386.0	adhere	-0.5547820925712585
M01003XG7	101	386.0	401.0	adhere	-0.5573644042015076
M01003XG7	101	401.0	416.0	adhere	-0.5573644042015076
M01003XG7	102	146.0	161.0	adhere	-4.369101047515869
M01003XG7	102	176.0	191.0	adhere	-5.372551918029785
M01003XG7	102	191.0	206.0	adhere	-2.874370574951172
M01003XG7	102	221.0	236.0	adhere	-5.0457658767700195
M01003XG7	102	236.0	251.0	adhere	0.16610243916511536
M01003XG7	102	251.0	266.0	adhere	0.16610243916511536
M01003XG7	102	266.0	281.0	adhere	-3.984422206878662
M01003XG7	102	281.0	296.0	adhere	-3.984422206878662
M01003XG7	102	296.0	311.0	adhere	5.1378278732299805
M01003XG7	102	311.0	326.0	adhere	5.1378278732299805
M01003XG7	102	326.0	341.0	adhere	-2.667926073074341
M01003XG7	102	341.0	356.0	adhere	-2.267251968383789
M01003XG7	102	356.0	371.0	adhere	-2.1979732513427734
M01003XG7	102	371.0	386.0	adhere	-2.1979732513427734
M01003XG7	102	386.0	401.0	adhere	-4.818943023681641
M01003XG7	102	401.0	416.0	adhere	-4.818943023681641
M01003XG7	103	161.0	176.0	adhere	-5.516115188598633
M01003XG7	103	206.0	221.0	adhere	-5.933949947357178
M01003XG7	103	416.0	431.0	adhere	-5.862292766571045
M01003XG7	103	431.0	446.0	adhere	-5.044035911560059
M01003XG7	103	146.0	161.0	adhere	-5.6601667404174805
M01003XG7	103	176.0	191.0	adhere	-5.7567243576049805
