file_id	norm	start	end	status	llr
M01003M2H	102	55.5	70.5	adhere	6.013633728027344
M01003M2H	104	85.5	100.5	adhere	-2.6606106758117676
M01003M2H	102	100.5	115.5	adhere	1.9516668319702148
M01003M2H	102	115.5	130.5	adhere	2.2047410011291504
M01003M2H	104	115.5	130.5	adhere	-3.7696774005889893
M01003M2H	102	130.5	145.5	adhere	-0.6311003565788269
M01003M2H	102	145.5	160.5	adhere	-0.6311003565788269
M01003M2H	102	160.5	175.5	adhere	4.873661994934082
M01003M2H	104	175.5	190.5	adhere	1.2962907552719116
M01003M2H	104	190.5	205.5	adhere	0.16133011877536774
M01003M2H	102	205.5	220.5	adhere	2.6434524059295654
M01003M2H	102	220.5	235.5	adhere	2.6434524059295654
M01003M2H	104	235.5	250.5	adhere	-2.559650421142578
M01003M2H	102	250.5	265.5	adhere	-3.2940521240234375
M01003M2H	102	280.5	295.5	adhere	-1.681601881980896
M01003M2H	105	325.5	340.5	adhere	-0.28858473896980286
M01003M2H	104	340.5	355.5	adhere	-2.3300132751464844
M01003M2H	101	55.5	70.5	adhere	-0.5351058840751648
M01003M2H	101	85.5	100.5	adhere	-0.5489612221717834
M01003M2H	101	100.5	115.5	adhere	-0.5438193678855896
M01003M2H	101	115.5	130.5	adhere	-0.54571133852005
M01003M2H	101	130.5	145.5	adhere	-0.5506343841552734
M01003M2H	101	145.5	160.5	adhere	-0.5506343841552734
M01003M2H	101	160.5	175.5	adhere	-0.5105237364768982
M01003M2H	101	175.5	190.5	adhere	-0.5105237364768982
M01003M2H	101	190.5	205.5	adhere	-0.5381210446357727
M01003M2H	101	205.5	220.5	adhere	-0.5412710309028625
M01003M2H	101	220.5	235.5	adhere	-0.5412710309028625
M01003M2H	101	235.5	250.5	adhere	-0.5485591888427734
M01003M2H	101	250.5	265.5	adhere	-0.546197235584259
M01003M2H	101	280.5	295.5	adhere	-0.5556836128234863
M01003M2H	101	325.5	340.5	adhere	-0.5547299385070801
M01003M2H	101	340.5	355.5	adhere	-0.5547299385070801
M01003M2H	101	70.5	85.5	adhere	-0.551937997341156
M01003M2H	101	265.5	280.5	adhere	-0.5556836128234863
M01003M2H	101	295.5	310.5	adhere	-0.5532146692276001
M01003M2H	101	310.5	325.5	adhere	-0.5549474954605103
M01003M2H	102	85.5	100.5	adhere	-3.134432315826416
M01003M2H	102	175.5	190.5	adhere	4.873661994934082
M01003M2H	102	190.5	205.5	adhere	-1.8876402378082275
M01003M2H	102	235.5	250.5	adhere	-3.456784963607788
M01003M2H	102	325.5	340.5	adhere	-2.2585206031799316
