file_id	norm	start	end	status	llr
M01004NEZ	107	957.2	972.2	adhere	-5.6779327392578125
M01004NEZ	101	957.2	972.2	adhere	-0.5555405616760254
M01004NEZ	101	852.2	867.2	adhere	-0.5557886958122253
M01004NEZ	101	867.2	882.2	adhere	-0.5557886958122253
M01004NEZ	101	882.2	897.2	adhere	-0.5509817600250244
M01004NEZ	101	897.2	912.2	adhere	-0.5544832944869995
M01004NEZ	101	912.2	927.2	adhere	-0.5544832944869995
M01004NEZ	101	927.2	942.2	adhere	-0.5580783486366272
M01004NEZ	101	942.2	957.2	adhere	-0.5580783486366272
M01004NEZ	101	972.2	987.2	adhere	-0.5548407435417175
M01004NEZ	101	987.2	1002.2	adhere	-0.5548407435417175
M01004NEZ	101	1002.2	1017.2	adhere	-0.5564854145050049
M01004NEZ	101	1017.2	1032.2	adhere	-0.5551232695579529
M01004NEZ	101	1032.2	1047.2	adhere	-0.5562729239463806
M01004NEZ	101	1047.2	1062.2	adhere	-0.5563743710517883
M01004NEZ	101	1062.2	1077.2	adhere	-0.5563743710517883
M01004NEZ	101	1077.2	1092.2	adhere	-0.5576328635215759
M01004NEZ	101	1092.2	1107.2	adhere	-0.554809033870697
M01004NEZ	101	1107.2	1122.2	adhere	-0.5551590919494629
M01004NEZ	101	1122.2	1137.2	adhere	-0.5578123927116394
M01004NEZ	101	1137.2	1152.2	adhere	-0.5578123927116394
M01004NEZ	102	957.2	972.2	adhere	-1.7598412036895752
M01004NEZ	102	852.2	867.2	adhere	-3.94350266456604
M01004NEZ	102	867.2	882.2	adhere	-3.94350266456604
M01004NEZ	102	882.2	897.2	adhere	-2.874328374862671
M01004NEZ	102	897.2	912.2	adhere	-3.3485264778137207
M01004NEZ	102	912.2	927.2	adhere	-3.3485264778137207
M01004NEZ	102	927.2	942.2	adhere	-4.612569808959961
M01004NEZ	102	942.2	957.2	adhere	-4.612569808959961
M01004NEZ	102	972.2	987.2	adhere	-4.277987480163574
M01004NEZ	102	987.2	1002.2	adhere	-4.277987480163574
M01004NEZ	102	1002.2	1017.2	adhere	-4.144728183746338
M01004NEZ	102	1017.2	1032.2	adhere	-3.947977066040039
M01004NEZ	102	1032.2	1047.2	adhere	-4.388370513916016
M01004NEZ	102	1047.2	1062.2	adhere	-3.2892537117004395
M01004NEZ	102	1062.2	1077.2	adhere	-3.2892537117004395
M01004NEZ	102	1077.2	1092.2	adhere	-4.841075897216797
M01004NEZ	102	1092.2	1107.2	adhere	-2.308997392654419
M01004NEZ	102	1107.2	1122.2	adhere	-2.8722634315490723
M01004NEZ	102	1122.2	1137.2	adhere	-4.739693641662598
M01004NEZ	102	1137.2	1152.2	adhere	-4.739693641662598
M01004NEZ	103	957.2	972.2	adhere	-5.743449687957764
M01004NEZ	103	852.2	867.2	adhere	-5.707385063171387
M01004NEZ	103	867.2	882.2	adhere	-5.707385063171387
M01004NEZ	103	882.2	897.2	adhere	-5.587939262390137
M01004NEZ	103	897.2	912.2	adhere	-5.7150654792785645
M01004NEZ	103	912.2	927.2	adhere	-5.7150654792785645
M01004NEZ	103	927.2	942.2	adhere	-5.854405403137207
M01004NEZ	103	942.2	957.2	adhere	-5.854405403137207
M01004NEZ	103	972.2	987.2	adhere	-5.515520095825195
M01004NEZ	103	987.2	1002.2	adhere	-5.515520095825195
M01004NEZ	103	1002.2	1017.2	adhere	-5.630793571472168
M01004NEZ	103	1017.2	1032.2	adhere	-5.570971488952637
M01004NEZ	103	1032.2	1047.2	adhere	-5.640867233276367
M01004NEZ	103	1047.2	1062.2	adhere	-5.815381050109863
M01004NEZ	103	1062.2	1077.2	adhere	-5.815381050109863
M01004NEZ	103	1077.2	1092.2	adhere	-5.823216915130615
M01004NEZ	103	1092.2	1107.2	adhere	-5.773837089538574
M01004NEZ	103	1107.2	1122.2	adhere	-5.805392265319824
M01004NEZ	103	1122.2	1137.2	adhere	-5.8687825202941895
M01004NEZ	103	1137.2	1152.2	adhere	-5.8687825202941895
M01004NEZ	104	957.2	972.2	adhere	-4.230320930480957
M01004NEZ	104	852.2	867.2	adhere	-4.030632019042969
M01004NEZ	104	867.2	882.2	adhere	-4.030632019042969
M01004NEZ	104	882.2	897.2	adhere	-3.437164306640625
M01004NEZ	104	897.2	912.2	adhere	-3.7628989219665527
M01004NEZ	104	912.2	927.2	adhere	-3.7628989219665527
M01004NEZ	104	927.2	942.2	adhere	-5.061036109924316
M01004NEZ	104	942.2	957.2	adhere	-5.061036109924316
M01004NEZ	104	972.2	987.2	adhere	-4.292720794677734
M01004NEZ	104	987.2	1002.2	adhere	-4.292720794677734
M01004NEZ	104	1002.2	1017.2	adhere	-3.9366374015808105
M01004NEZ	104	1017.2	1032.2	adhere	-3.87101149559021
M01004NEZ	104	1032.2	1047.2	adhere	-4.641507625579834
M01004NEZ	104	1047.2	1062.2	adhere	-3.022683620452881
M01004NEZ	104	1062.2	1077.2	adhere	-3.022683620452881
M01004NEZ	104	1077.2	1092.2	adhere	-5.236094951629639
M01004NEZ	104	1092.2	1107.2	adhere	-3.603506565093994
M01004NEZ	104	1107.2	1122.2	adhere	-3.7910850048065186
M01004NEZ	104	1122.2	1137.2	adhere	-5.013094902038574
M01004NEZ	104	1137.2	1152.2	adhere	-5.013094902038574
M01004NEZ	105	957.2	972.2	adhere	-3.8487155437469482
M01004NEZ	105	852.2	867.2	adhere	-1.9982845783233643
M01004NEZ	105	867.2	882.2	adhere	-1.9982845783233643
M01004NEZ	105	882.2	897.2	adhere	-3.192319393157959
M01004NEZ	105	897.2	912.2	adhere	-0.4468802809715271
M01004NEZ	105	912.2	927.2	adhere	-0.4468802809715271
M01004NEZ	105	927.2	942.2	adhere	-4.609530448913574
M01004NEZ	105	942.2	957.2	adhere	-4.609530448913574
M01004NEZ	105	972.2	987.2	adhere	-4.288592338562012
M01004NEZ	105	987.2	1002.2	adhere	-4.288592338562012
M01004NEZ	105	1002.2	1017.2	adhere	-2.595583915710449
M01004NEZ	105	1017.2	1032.2	adhere	-1.7400617599487305
M01004NEZ	105	1032.2	1047.2	adhere	-1.5001814365386963
M01004NEZ	105	1047.2	1062.2	adhere	2.285179615020752
M01004NEZ	105	1062.2	1077.2	adhere	2.285179615020752
M01004NEZ	105	1077.2	1092.2	adhere	-5.144218444824219
M01004NEZ	105	1092.2	1107.2	adhere	-2.1144044399261475
M01004NEZ	105	1107.2	1122.2	adhere	-2.7856969833374023
M01004NEZ	105	1122.2	1137.2	adhere	-1.8059732913970947
M01004NEZ	105	1137.2	1152.2	adhere	-1.8059732913970947
M01004NEZ	106	957.2	972.2	adhere	-5.776435852050781
M01004NEZ	106	852.2	867.2	adhere	-5.489772796630859
M01004NEZ	106	867.2	882.2	adhere	-5.489772796630859
M01004NEZ	106	882.2	897.2	adhere	-5.5462188720703125
M01004NEZ	106	897.2	912.2	adhere	-5.603056907653809
M01004NEZ	106	912.2	927.2	adhere	-5.603056907653809
M01004NEZ	106	927.2	942.2	adhere	-5.869544982910156
M01004NEZ	106	942.2	957.2	adhere	-5.869544982910156
M01004NEZ	106	972.2	987.2	adhere	-5.548816680908203
M01004NEZ	106	987.2	1002.2	adhere	-5.548816680908203
M01004NEZ	106	1002.2	1017.2	adhere	-5.524261474609375
M01004NEZ	106	1017.2	1032.2	adhere	-5.451128959655762
M01004NEZ	106	1032.2	1047.2	adhere	-5.618870258331299
M01004NEZ	106	1047.2	1062.2	adhere	-5.657365322113037
M01004NEZ	106	1062.2	1077.2	adhere	-5.657365322113037
M01004NEZ	106	1077.2	1092.2	adhere	-5.719332695007324
M01004NEZ	106	1092.2	1107.2	adhere	-5.656621932983398
