file_id	norm	start	end	status	llr
M01003312	101	605.0	649.0	adhere	-0.5623047947883606
M01003312	101	24.0	43.0	adhere	-0.5613035559654236
M01003312	101	45.0	290.0	adhere	-0.5602940917015076
M01003312	101	294.0	303.0	adhere	-0.5612883567810059
M01003312	101	307.0	316.0	adhere	-0.5615119338035583
M01003312	101	320.0	334.0	adhere	-0.5610771775245667
M01003312	101	336.0	351.0	adhere	-0.5614385604858398
M01003312	101	355.0	383.0	adhere	-0.5608832836151123
M01003312	101	387.0	393.0	adhere	-0.5603878498077393
M01003312	101	397.0	421.0	adhere	-0.5609045028686523
M01003312	101	425.0	459.0	adhere	-0.5607601404190063
M01003312	101	463.0	523.0	adhere	-0.5611487627029419
M01003312	101	527.0	537.0	adhere	-0.5593460202217102
M01003312	101	541.0	554.0	adhere	-0.5612389445304871
M01003312	101	556.0	559.0	adhere	-0.5612426400184631
M01003312	101	563.0	578.0	adhere	-0.5619239807128906
M01003312	101	582.0	589.0	adhere	-0.5600715279579163
M01003312	101	591.0	600.0	adhere	-0.5593803524971008
M01003312	101	653.0	707.0	adhere	-0.5602993965148926
M01003312	101	709.0	720.0	adhere	-0.5598912239074707
M01003312	102	605.0	649.0	adhere	-6.12186336517334
M01003312	102	24.0	43.0	adhere	-6.1388678550720215
M01003312	102	45.0	290.0	adhere	-3.7804765701293945
M01003312	102	294.0	303.0	adhere	-6.149332046508789
M01003312	102	307.0	316.0	adhere	-6.1266770362854
M01003312	102	320.0	334.0	adhere	-5.978994846343994
M01003312	102	336.0	351.0	adhere	-6.09308385848999
M01003312	102	355.0	383.0	adhere	-5.971139907836914
M01003312	102	387.0	393.0	adhere	-6.060253143310547
M01003312	102	397.0	421.0	adhere	-4.790677070617676
M01003312	102	425.0	459.0	adhere	-5.544894218444824
M01003312	102	463.0	523.0	adhere	-5.716264724731445
M01003312	102	527.0	537.0	adhere	-4.751045227050781
M01003312	102	541.0	554.0	adhere	-5.9803361892700195
M01003312	102	556.0	559.0	adhere	-5.957272052764893
M01003312	102	563.0	578.0	adhere	-6.175357818603516
M01003312	102	582.0	589.0	adhere	-5.9389238357543945
M01003312	102	591.0	600.0	adhere	-5.840753555297852
M01003312	102	653.0	707.0	adhere	-5.578107833862305
M01003312	102	709.0	720.0	adhere	-5.1153788566589355
M01003312	103	605.0	649.0	adhere	-6.232904434204102
M01003312	103	24.0	43.0	adhere	-6.088031768798828
M01003312	103	45.0	290.0	adhere	-5.936243057250977
M01003312	103	294.0	303.0	adhere	-6.111481666564941
M01003312	103	307.0	316.0	adhere	-6.11696720123291
M01003312	103	320.0	334.0	adhere	-6.059160232543945
M01003312	103	336.0	351.0	adhere	-6.100168704986572
M01003312	103	355.0	383.0	adhere	-5.447745323181152
M01003312	103	387.0	393.0	adhere	-5.619513034820557
M01003312	103	397.0	421.0	adhere	-6.05506706237793
M01003312	103	425.0	459.0	adhere	-6.073009490966797
M01003312	103	463.0	523.0	adhere	-6.066049575805664
M01003312	103	527.0	537.0	adhere	-5.963071346282959
M01003312	103	541.0	554.0	adhere	-6.038773536682129
M01003312	103	556.0	559.0	adhere	-6.101212501525879
M01003312	103	563.0	578.0	adhere	-6.122603416442871
M01003312	103	582.0	589.0	adhere	-5.718168258666992
M01003312	103	591.0	600.0	adhere	-5.471926689147949
M01003312	103	653.0	707.0	adhere	-5.981656074523926
M01003312	103	709.0	720.0	adhere	-6.01788330078125
M01003312	104	605.0	649.0	adhere	-6.1372528076171875
M01003312	104	24.0	43.0	adhere	-6.108251571655273
M01003312	104	45.0	290.0	adhere	-5.858760833740234
M01003312	104	294.0	303.0	adhere	-6.162653923034668
M01003312	104	307.0	316.0	adhere	-6.112356185913086
M01003312	104	320.0	334.0	adhere	-6.102268218994141
M01003312	104	336.0	351.0	adhere	-6.142251968383789
M01003312	104	355.0	383.0	adhere	-5.942974090576172
M01003312	104	387.0	393.0	adhere	-5.077991485595703
M01003312	104	397.0	421.0	adhere	-5.925625324249268
M01003312	104	425.0	459.0	adhere	-5.93791389465332
M01003312	104	463.0	523.0	adhere	-6.1278839111328125
M01003312	104	527.0	537.0	adhere	-5.1804914474487305
M01003312	104	541.0	554.0	adhere	-6.075596809387207
M01003312	104	556.0	559.0	adhere	-6.099816799163818
M01003312	104	563.0	578.0	adhere	-6.163348197937012
M01003312	104	582.0	589.0	adhere	-5.830572128295898
M01003312	104	591.0	600.0	adhere	-5.971221923828125
M01003312	104	653.0	707.0	adhere	-5.8939714431762695
M01003312	104	709.0	720.0	adhere	-5.961395740509033
M01003312	105	605.0	649.0	adhere	-6.103045463562012
M01003312	105	24.0	43.0	adhere	-6.179521560668945
M01003312	105	45.0	290.0	adhere	-6.000744819641113
M01003312	105	294.0	303.0	adhere	-6.186017990112305
M01003312	105	307.0	316.0	adhere	-6.1255202293396
M01003312	105	320.0	334.0	adhere	-6.149773597717285
M01003312	105	336.0	351.0	adhere	-6.184698104858398
M01003312	105	355.0	383.0	adhere	-6.069004058837891
M01003312	105	387.0	393.0	adhere	-6.139023780822754
M01003312	105	397.0	421.0	adhere	-6.120778560638428
M01003312	105	425.0	459.0	adhere	-5.994534492492676
M01003312	105	463.0	523.0	adhere	-6.060163497924805
M01003312	105	527.0	537.0	adhere	-5.294561386108398
M01003312	105	541.0	554.0	adhere	-6.100393772125244
M01003312	105	556.0	559.0	adhere	-6.137276649475098
M01003312	105	563.0	578.0	adhere	-6.170171737670898
M01003312	105	582.0	589.0	adhere	-6.129280090332031
M01003312	105	591.0	600.0	adhere	-6.050769329071045
M01003312	105	653.0	707.0	adhere	-5.630166053771973
M01003312	105	709.0	720.0	adhere	-4.334172248840332
M01003312	106	605.0	649.0	adhere	-6.238752365112305
M01003312	106	24.0	43.0	adhere	-6.163331031799316
M01003312	106	45.0	290.0	adhere	-6.013915061950684
M01003312	106	294.0	303.0	adhere	-6.17613410949707
M01003312	106	307.0	316.0	adhere	-6.189577579498291
M01003312	106	320.0	334.0	adhere	-6.146602630615234
M01003312	106	336.0	351.0	adhere	-6.157294273376465
M01003312	106	355.0	383.0	adhere	3.459517478942871
M01003312	106	387.0	393.0	adhere	2.448233127593994
M01003312	106	397.0	421.0	adhere	-6.117506980895996
M01003312	106	425.0	459.0	adhere	-6.125518798828125
M01003312	106	463.0	523.0	adhere	-6.122724533081055
M01003312	106	527.0	537.0	adhere	-6.028511047363281
M01003312	106	541.0	554.0	adhere	-6.157537460327148
M01003312	106	556.0	559.0	adhere	-6.165122985839844
M01003312	106	563.0	578.0	adhere	-6.186731815338135
M01003312	106	582.0	589.0	adhere	3.85516357421875
M01003312	106	591.0	600.0	adhere	-5.948514938354492
M01003312	106	653.0	707.0	adhere	-6.072846412658691
M01003312	106	709.0	720.0	adhere	-6.104010105133057
M01003312	107	605.0	649.0	adhere	-6.205451965332031
M01003312	107	24.0	43.0	adhere	-6.06072998046875
M01003312	107	45.0	290.0	adhere	-5.897660255432129
M01003312	107	294.0	303.0	adhere	-6.0776896476745605
M01003312	107	307.0	316.0	adhere	-6.093033790588379
M01003312	107	320.0	334.0	adhere	-6.033820152282715
M01003312	107	336.0	351.0	adhere	-6.06012487411499
M01003312	107	355.0	383.0	adhere	-5.739024639129639
M01003312	107	387.0	393.0	adhere	-5.8007354736328125
M01003312	107	397.0	421.0	adhere	-6.0467376708984375
M01003312	107	425.0	459.0	adhere	-6.0073137283325195
M01003312	107	463.0	523.0	adhere	-6.016207695007324
M01003312	107	527.0	537.0	adhere	-5.972955703735352
M01003312	107	541.0	554.0	adhere	-6.064139366149902
M01003312	107	556.0	559.0	adhere	-6.077432155609131
M01003312	107	563.0	578.0	adhere	-6.1456193923950195
M01003312	107	582.0	589.0	adhere	-5.912273406982422
M01003312	107	591.0	600.0	adhere	-5.798478126525879
M01003312	107	653.0	707.0	adhere	-5.9516167640686035
M01003312	107	709.0	720.0	adhere	-6.000787258148193
