file_id	norm	start	end	status	llr
M01000H1E	103	83.0	111.0	adhere	-0.5
M01000H1E	107	83.0	111.0	adhere	-0.5
M01000H1E	103	114.0	125.0	adhere	-0.5
M01000H1E	107	114.0	125.0	adhere	-0.5
M01000H1E	103	128.0	135.0	adhere	-0.5
M01000H1E	107	128.0	135.0	adhere	-0.5
M01000H1E	103	138.0	167.0	adhere	-0.5
M01000H1E	107	138.0	167.0	adhere	-0.5
M01000H1E	103	170.0	174.0	adhere	-0.5
M01000H1E	107	170.0	174.0	adhere	-0.5
M01000H1E	103	177.0	180.0	adhere	-0.5
M01000H1E	107	177.0	180.0	adhere	-0.5
M01000H1E	103	183.0	184.0	adhere	-0.5
M01000H1E	107	183.0	184.0	adhere	-0.5
M01000H1E	103	187.0	192.0	adhere	-0.5
M01000H1E	107	187.0	192.0	adhere	-0.5
M01000H1E	103	195.0	223.0	adhere	-0.5
M01000H1E	107	195.0	223.0	adhere	-0.5
M01000H1E	103	226.0	234.0	adhere	-0.5
M01000H1E	107	226.0	234.0	adhere	-0.5
M01000H1E	103	237.0	241.0	adhere	-0.5
M01000H1E	107	237.0	241.0	adhere	-0.5
M01000H1E	103	244.0	251.0	adhere	-0.5
M01000H1E	107	244.0	251.0	adhere	-0.5
M01000H1E	103	254.0	270.0	adhere	-0.5
M01000H1E	107	254.0	270.0	adhere	-0.5
M01000H1E	103	273.0	289.0	adhere	-0.5
M01000H1E	107	273.0	289.0	adhere	-0.5
M01000H1E	103	292.0	299.0	adhere	-0.5
M01000H1E	107	292.0	299.0	adhere	-0.5
M01000H1E	103	302.0	309.0	adhere	-0.5
M01000H1E	107	302.0	309.0	adhere	-0.5
M01000H1E	103	312.0	335.0	adhere	-0.5
M01000H1E	107	312.0	335.0	adhere	-0.5
M01000H1E	103	338.0	352.0	adhere	-0.5
M01000H1E	107	338.0	352.0	adhere	-0.5
M01000H1E	103	355.0	357.0	adhere	-0.5
M01000H1E	107	355.0	357.0	adhere	-0.5
M01000H1E	103	360.0	368.0	adhere	-0.5
M01000H1E	107	360.0	368.0	adhere	-0.5
M01000H1E	103	371.0	384.0	adhere	-0.5
M01000H1E	107	371.0	384.0	adhere	-0.5
M01000H1E	103	387.0	389.0	adhere	-0.5
M01000H1E	107	387.0	389.0	adhere	-0.5
M01000H1E	103	392.0	409.0	adhere	-0.5
M01000H1E	107	392.0	409.0	adhere	-0.5
M01000H1E	103	412.0	417.0	adhere	-0.5
M01000H1E	107	412.0	417.0	adhere	-0.5
M01000H1E	103	420.0	435.0	adhere	-0.5
M01000H1E	107	420.0	435.0	adhere	-0.5
M01000H1E	103	438.0	451.0	adhere	-0.5
M01000H1E	107	438.0	451.0	adhere	-0.5
M01000H1E	103	454.0	465.0	adhere	-0.5
M01000H1E	107	454.0	465.0	adhere	-0.5
M01000H1E	103	468.0	486.0	adhere	-0.5
M01000H1E	107	468.0	486.0	adhere	-0.5
M01000H1E	103	489.0	501.0	adhere	-0.5
M01000H1E	107	489.0	501.0	adhere	-0.5
M01000H1E	103	504.0	517.0	adhere	-0.5
M01000H1E	107	504.0	517.0	adhere	-0.5
M01000H1E	103	520.0	528.0	adhere	-0.5
M01000H1E	107	520.0	528.0	adhere	-0.5
M01000H1E	103	531.0	535.0	adhere	-0.5
M01000H1E	107	531.0	535.0	adhere	-0.5
M01000H1E	103	538.0	550.0	adhere	-0.5
M01000H1E	107	538.0	550.0	adhere	-0.5
M01000H1E	103	553.0	562.0	adhere	-0.5
M01000H1E	107	553.0	562.0	adhere	-0.5
M01000H1E	103	565.0	574.0	adhere	-0.5
M01000H1E	107	565.0	574.0	adhere	-0.5
M01000H1E	103	577.0	584.0	adhere	-0.5
M01000H1E	107	577.0	584.0	adhere	-0.5
M01000H1E	103	587.0	595.0	adhere	-0.5
M01000H1E	107	587.0	595.0	adhere	-0.5
M01000H1E	103	598.0	601.0	adhere	-0.5
M01000H1E	107	598.0	601.0	adhere	-0.5
M01000H1E	103	604.0	613.0	adhere	-0.5
M01000H1E	107	604.0	613.0	adhere	-0.5
M01000H1E	103	616.0	623.0	adhere	-0.5
M01000H1E	107	616.0	623.0	adhere	-0.5
M01000H1E	103	626.0	638.0	adhere	-0.5
M01000H1E	107	626.0	638.0	adhere	-0.5
M01000H1E	103	641.0	652.0	adhere	-0.5
M01000H1E	107	641.0	652.0	adhere	-0.5
M01000H1E	103	655.0	660.0	adhere	-0.5
M01000H1E	107	655.0	660.0	adhere	-0.5
