file_id	norm	start	end	status	llr
M01004JHM	101	175.9	190.9	adhere	-0.5573772192001343
M01004JHM	101	190.9	205.9	adhere	-0.5573772192001343
M01004JHM	101	160.9	175.9	adhere	-0.5557796955108643
M01004JHM	101	205.9	220.9	adhere	-0.5585806369781494
M01004JHM	101	220.9	235.9	adhere	-0.5585806369781494
M01004JHM	101	235.9	250.9	adhere	-0.5557886362075806
M01004JHM	101	250.9	265.9	adhere	-0.5557886362075806
M01004JHM	101	265.9	280.9	adhere	-0.5571379661560059
M01004JHM	101	280.9	295.9	adhere	-0.5571379661560059
M01004JHM	101	295.9	310.9	adhere	-0.5538197159767151
M01004JHM	101	310.9	325.9	adhere	-0.5521034598350525
M01004JHM	101	325.9	340.9	adhere	-0.5521034598350525
M01004JHM	101	340.9	355.9	adhere	-0.5575854182243347
M01004JHM	101	355.9	370.9	adhere	-0.5575854182243347
M01004JHM	101	370.9	385.9	adhere	-0.5574875473976135
M01004JHM	101	385.9	400.9	adhere	-0.5587791204452515
M01004JHM	101	400.9	415.9	adhere	-0.5587791204452515
M01004JHM	101	415.9	430.9	adhere	-0.5598692297935486
M01004JHM	101	430.9	445.9	adhere	-0.5598692297935486
M01004JHM	101	445.9	460.9	adhere	-0.5577611327171326
M01004JHM	102	175.9	190.9	adhere	-3.4737305641174316
M01004JHM	102	190.9	205.9	adhere	-3.4737305641174316
M01004JHM	102	160.9	175.9	adhere	-4.336730003356934
M01004JHM	102	205.9	220.9	adhere	-5.1990251541137695
M01004JHM	102	220.9	235.9	adhere	-5.1990251541137695
M01004JHM	102	235.9	250.9	adhere	-3.2342920303344727
M01004JHM	102	250.9	265.9	adhere	-3.2342920303344727
M01004JHM	102	265.9	280.9	adhere	-3.709005355834961
M01004JHM	102	280.9	295.9	adhere	-3.709005355834961
M01004JHM	102	295.9	310.9	adhere	-3.94978666305542
M01004JHM	102	310.9	325.9	adhere	-2.4142942428588867
M01004JHM	102	325.9	340.9	adhere	-2.4142942428588867
M01004JHM	102	340.9	355.9	adhere	-4.612359523773193
M01004JHM	102	355.9	370.9	adhere	-4.612359523773193
M01004JHM	102	370.9	385.9	adhere	-3.482940912246704
M01004JHM	102	385.9	400.9	adhere	-5.123034477233887
M01004JHM	102	400.9	415.9	adhere	-5.123034477233887
M01004JHM	102	415.9	430.9	adhere	-5.238541126251221
M01004JHM	102	430.9	445.9	adhere	-5.238541126251221
M01004JHM	102	445.9	460.9	adhere	-4.160801410675049
M01004JHM	103	175.9	190.9	adhere	-5.826308250427246
M01004JHM	103	190.9	205.9	adhere	-5.826308250427246
M01004JHM	103	160.9	175.9	adhere	-5.71123743057251
M01004JHM	103	205.9	220.9	adhere	-5.9067277908325195
M01004JHM	103	220.9	235.9	adhere	-5.9067277908325195
M01004JHM	103	235.9	250.9	adhere	-5.662446975708008
M01004JHM	103	250.9	265.9	adhere	-5.662446975708008
M01004JHM	103	265.9	280.9	adhere	-5.710646152496338
M01004JHM	103	280.9	295.9	adhere	-5.710646152496338
M01004JHM	103	295.9	310.9	adhere	-5.483298301696777
M01004JHM	103	310.9	325.9	adhere	-5.6871442794799805
M01004JHM	103	325.9	340.9	adhere	-5.6871442794799805
M01004JHM	103	340.9	355.9	adhere	-5.84872579574585
M01004JHM	103	355.9	370.9	adhere	-5.84872579574585
M01004JHM	103	370.9	385.9	adhere	-5.700316429138184
M01004JHM	103	385.9	400.9	adhere	-5.9413371086120605
M01004JHM	103	400.9	415.9	adhere	-5.9413371086120605
M01004JHM	103	415.9	430.9	adhere	-5.989620208740234
M01004JHM	103	430.9	445.9	adhere	-5.989620208740234
M01004JHM	103	445.9	460.9	adhere	-5.847053527832031
M01004JHM	104	175.9	190.9	adhere	-4.0069122314453125
M01004JHM	104	190.9	205.9	adhere	-4.0069122314453125
M01004JHM	104	160.9	175.9	adhere	-4.890180587768555
M01004JHM	104	205.9	220.9	adhere	-5.385393142700195
M01004JHM	104	220.9	235.9	adhere	-5.385393142700195
M01004JHM	104	235.9	250.9	adhere	-1.851458191871643
M01004JHM	104	250.9	265.9	adhere	-1.851458191871643
M01004JHM	104	265.9	280.9	adhere	-4.552465438842773
M01004JHM	104	280.9	295.9	adhere	-4.552465438842773
M01004JHM	104	295.9	310.9	adhere	-3.96075177192688
M01004JHM	104	310.9	325.9	adhere	-1.7350692749023438
M01004JHM	104	325.9	340.9	adhere	-1.7350692749023438
M01004JHM	104	340.9	355.9	adhere	-4.995332717895508
M01004JHM	104	355.9	370.9	adhere	-4.995332717895508
M01004JHM	104	370.9	385.9	adhere	-3.2683587074279785
M01004JHM	104	385.9	400.9	adhere	-5.075343608856201
M01004JHM	104	400.9	415.9	adhere	-5.075343608856201
M01004JHM	104	415.9	430.9	adhere	-5.172003746032715
M01004JHM	104	430.9	445.9	adhere	-5.172003746032715
M01004JHM	104	445.9	460.9	adhere	-3.7107059955596924
M01004JHM	105	175.9	190.9	adhere	-3.7366113662719727
M01004JHM	105	190.9	205.9	adhere	-3.7366113662719727
M01004JHM	105	160.9	175.9	adhere	-3.6608774662017822
M01004JHM	105	205.9	220.9	adhere	-5.359990119934082
M01004JHM	105	220.9	235.9	adhere	-5.359990119934082
M01004JHM	105	235.9	250.9	adhere	-1.9933342933654785
M01004JHM	105	250.9	265.9	adhere	-1.9933342933654785
M01004JHM	105	265.9	280.9	adhere	-4.514834880828857
M01004JHM	105	280.9	295.9	adhere	-4.514834880828857
M01004JHM	105	295.9	310.9	adhere	-2.020965337753296
M01004JHM	105	310.9	325.9	adhere	-0.9852608442306519
M01004JHM	105	325.9	340.9	adhere	-0.9852608442306519
M01004JHM	105	340.9	355.9	adhere	-3.920029878616333
M01004JHM	105	355.9	370.9	adhere	-3.920029878616333
M01004JHM	105	370.9	385.9	adhere	-0.5808324813842773
M01004JHM	105	385.9	400.9	adhere	-3.1319828033447266
M01004JHM	105	400.9	415.9	adhere	-3.1319828033447266
M01004JHM	105	415.9	430.9	adhere	0.4946482181549072
M01004JHM	105	430.9	445.9	adhere	0.4946482181549072
M01004JHM	105	445.9	460.9	adhere	-0.22331973910331726
M01004JHM	106	175.9	190.9	adhere	-5.669394493103027
M01004JHM	106	190.9	205.9	adhere	-5.669394493103027
M01004JHM	106	160.9	175.9	adhere	-5.577688217163086
M01004JHM	106	205.9	220.9	adhere	-5.888772010803223
M01004JHM	106	220.9	235.9	adhere	-5.888772010803223
M01004JHM	106	235.9	250.9	adhere	-5.022795677185059
M01004JHM	106	250.9	265.9	adhere	-5.022795677185059
M01004JHM	106	265.9	280.9	adhere	-5.582846164703369
M01004JHM	106	280.9	295.9	adhere	-5.582846164703369
M01004JHM	106	295.9	310.9	adhere	-4.806420803070068
M01004JHM	106	310.9	325.9	adhere	-5.722270488739014
M01004JHM	106	325.9	340.9	adhere	-5.722270488739014
M01004JHM	106	340.9	355.9	adhere	-5.60474157333374
M01004JHM	106	355.9	370.9	adhere	-5.60474157333374
M01004JHM	106	370.9	385.9	adhere	-5.624137878417969
M01004JHM	106	385.9	400.9	adhere	-5.884659767150879
M01004JHM	106	400.9	415.9	adhere	-5.884659767150879
M01004JHM	106	415.9	430.9	adhere	-5.986288070678711
M01004JHM	106	430.9	445.9	adhere	-5.986288070678711
M01004JHM	106	445.9	460.9	adhere	-5.81069278717041
