file_id	norm	start	end	status	llr
M01003SXE	105	3279.0	3294.0	adhere	6.179802417755127
M01003SXE	104	3339.0	3354.0	adhere	-2.1228384971618652
M01003SXE	101	3279.0	3294.0	adhere	-0.5353609919548035
M01003SXE	101	3339.0	3354.0	adhere	-0.5143063068389893
M01003SXE	101	3204.0	3219.0	adhere	-0.5602547526359558
M01003SXE	101	3219.0	3234.0	adhere	-0.5510018467903137
M01003SXE	101	3234.0	3249.0	adhere	-0.5607547760009766
M01003SXE	101	3249.0	3264.0	adhere	-0.560862123966217
M01003SXE	101	3264.0	3279.0	adhere	-0.5579673647880554
M01003SXE	101	3294.0	3309.0	adhere	-0.5595314502716064
M01003SXE	101	3309.0	3324.0	adhere	-0.5604665875434875
M01003SXE	101	3324.0	3339.0	adhere	-0.5596475601196289
M01003SXE	101	3354.0	3369.0	adhere	-0.5548484921455383
M01003SXE	101	3369.0	3384.0	adhere	-0.5608241558074951
M01003SXE	101	3384.0	3399.0	adhere	-0.5601962208747864
M01003SXE	101	3399.0	3414.0	adhere	-0.5612798929214478
M01003SXE	101	3414.0	3429.0	adhere	-0.5571832060813904
M01003SXE	101	3429.0	3444.0	adhere	-0.5220628976821899
M01003SXE	101	3444.0	3459.0	adhere	-0.5569261908531189
M01003SXE	101	3459.0	3474.0	adhere	-0.5608708262443542
M01003SXE	101	3474.0	3489.0	adhere	-0.5578161478042603
M01003SXE	101	3489.0	3504.0	adhere	-0.5607766509056091
M01003SXE	102	3279.0	3294.0	adhere	5.117430686950684
M01003SXE	102	3339.0	3354.0	adhere	3.8763890266418457
M01003SXE	102	3204.0	3219.0	adhere	-4.025606155395508
M01003SXE	102	3219.0	3234.0	adhere	-3.734312057495117
M01003SXE	102	3234.0	3249.0	adhere	-5.642642021179199
M01003SXE	102	3249.0	3264.0	adhere	-4.87870979309082
M01003SXE	102	3264.0	3279.0	adhere	-3.5143275260925293
M01003SXE	102	3294.0	3309.0	adhere	-5.298985958099365
M01003SXE	102	3309.0	3324.0	adhere	-4.932633399963379
M01003SXE	102	3324.0	3339.0	adhere	-4.87697696685791
M01003SXE	102	3354.0	3369.0	adhere	-4.279816627502441
M01003SXE	102	3369.0	3384.0	adhere	-0.8408746123313904
M01003SXE	102	3384.0	3399.0	adhere	-4.656135559082031
M01003SXE	102	3399.0	3414.0	adhere	-5.093338966369629
M01003SXE	102	3414.0	3429.0	adhere	-1.5535988807678223
M01003SXE	102	3429.0	3444.0	adhere	0.6454637050628662
M01003SXE	102	3444.0	3459.0	adhere	-5.033347129821777
M01003SXE	102	3459.0	3474.0	adhere	-4.941067218780518
M01003SXE	102	3474.0	3489.0	adhere	-5.214329242706299
M01003SXE	102	3489.0	3504.0	adhere	-5.722130298614502
M01003SXE	103	3279.0	3294.0	adhere	-5.579891204833984
M01003SXE	103	3339.0	3354.0	adhere	-5.80948543548584
M01003SXE	103	3204.0	3219.0	adhere	-5.954834938049316
M01003SXE	103	3219.0	3234.0	adhere	-4.54732608795166
M01003SXE	103	3234.0	3249.0	adhere	-6.009617805480957
M01003SXE	103	3249.0	3264.0	adhere	-6.043758869171143
M01003SXE	103	3264.0	3279.0	adhere	-5.96925687789917
M01003SXE	103	3294.0	3309.0	adhere	-4.984373569488525
M01003SXE	103	3309.0	3324.0	adhere	-6.079189777374268
M01003SXE	103	3324.0	3339.0	adhere	-5.961080551147461
M01003SXE	103	3354.0	3369.0	adhere	-5.964486122131348
M01003SXE	103	3369.0	3384.0	adhere	-6.088041305541992
M01003SXE	103	3384.0	3399.0	adhere	-5.928687572479248
M01003SXE	103	3399.0	3414.0	adhere	-6.073570251464844
M01003SXE	103	3414.0	3429.0	adhere	-5.978310585021973
M01003SXE	103	3429.0	3444.0	adhere	-3.7333145141601562
M01003SXE	103	3444.0	3459.0	adhere	-5.094199180603027
M01003SXE	103	3459.0	3474.0	adhere	-6.068451881408691
M01003SXE	103	3474.0	3489.0	adhere	-5.290623664855957
M01003SXE	103	3489.0	3504.0	adhere	-6.084157466888428
M01003SXE	104	3279.0	3294.0	adhere	4.996401786804199
M01003SXE	104	3204.0	3219.0	adhere	-5.543801307678223
M01003SXE	104	3219.0	3234.0	adhere	1.9459025859832764
M01003SXE	104	3234.0	3249.0	adhere	-5.790143966674805
M01003SXE	104	3249.0	3264.0	adhere	-4.51198673248291
