file_id	norm	start	end	status	llr
M01004ORP	105	2687.6	2702.6	adhere	-2.2451729774475098
M01004ORP	105	2747.6	2762.6	adhere	-5.368326187133789
M01004ORP	105	2762.6	2777.6	adhere	-2.5568246841430664
M01004ORP	105	2777.6	2792.6	adhere	-2.5568246841430664
M01004ORP	105	2807.6	2822.6	adhere	-3.802520275115967
M01004ORP	105	2822.6	2837.6	adhere	-3.802520275115967
M01004ORP	105	2852.6	2867.6	adhere	-2.9350662231445312
M01004ORP	104	2882.6	2897.6	adhere	2.674605131149292
M01004ORP	101	2687.6	2702.6	adhere	-0.5551202893257141
M01004ORP	101	2747.6	2762.6	adhere	-0.5572342276573181
M01004ORP	101	2762.6	2777.6	adhere	-0.55875164270401
M01004ORP	101	2777.6	2792.6	adhere	-0.55875164270401
M01004ORP	101	2807.6	2822.6	adhere	-0.5572060346603394
M01004ORP	101	2822.6	2837.6	adhere	-0.5572060346603394
M01004ORP	101	2852.6	2867.6	adhere	-0.5529699921607971
M01004ORP	101	2882.6	2897.6	adhere	-0.5579009056091309
M01004ORP	101	2627.6	2642.6	adhere	-0.5569554567337036
M01004ORP	101	2642.6	2657.6	adhere	-0.5567879676818848
M01004ORP	101	2657.6	2672.6	adhere	-0.5511646866798401
M01004ORP	101	2672.6	2687.6	adhere	-0.5511646866798401
M01004ORP	101	2702.6	2717.6	adhere	-0.5551202893257141
M01004ORP	101	2717.6	2732.6	adhere	-0.5571131706237793
M01004ORP	101	2732.6	2747.6	adhere	-0.5572342276573181
M01004ORP	101	2792.6	2807.6	adhere	-0.5549131035804749
M01004ORP	101	2837.6	2852.6	adhere	-0.5529699921607971
M01004ORP	101	2867.6	2882.6	adhere	-0.5579148530960083
M01004ORP	101	2897.6	2912.6	adhere	-0.5579009056091309
M01004ORP	101	2912.6	2927.6	adhere	-0.5584999918937683
M01004ORP	102	2687.6	2702.6	adhere	-3.645930290222168
M01004ORP	102	2747.6	2762.6	adhere	-5.206804275512695
M01004ORP	102	2762.6	2777.6	adhere	-4.316725730895996
M01004ORP	102	2777.6	2792.6	adhere	-4.316725730895996
M01004ORP	102	2807.6	2822.6	adhere	-4.522504806518555
M01004ORP	102	2822.6	2837.6	adhere	-4.522504806518555
M01004ORP	102	2852.6	2867.6	adhere	-3.956082820892334
M01004ORP	102	2882.6	2897.6	adhere	-2.901519775390625
M01004ORP	102	2627.6	2642.6	adhere	-4.889950275421143
M01004ORP	102	2642.6	2657.6	adhere	-3.4403879642486572
M01004ORP	102	2657.6	2672.6	adhere	-0.9981676340103149
M01004ORP	102	2672.6	2687.6	adhere	-0.9981676340103149
M01004ORP	102	2702.6	2717.6	adhere	-3.645930290222168
M01004ORP	102	2717.6	2732.6	adhere	-3.905900478363037
M01004ORP	102	2732.6	2747.6	adhere	-5.206804275512695
M01004ORP	102	2792.6	2807.6	adhere	-2.097587823867798
M01004ORP	102	2837.6	2852.6	adhere	-3.956082820892334
M01004ORP	102	2867.6	2882.6	adhere	-4.4685282707214355
