file_id	norm	start	end	status	llr
M01004AXO	104	388.5	403.5	adhere	0.4674381613731384
M01004AXO	105	448.5	463.5	adhere	-4.4745378494262695
M01004AXO	104	508.5	523.5	adhere	5.600055694580078
M01004AXO	101	388.5	403.5	adhere	-0.5589402914047241
M01004AXO	101	448.5	463.5	adhere	-0.5592802166938782
M01004AXO	101	508.5	523.5	adhere	-0.5544460415840149
M01004AXO	101	283.5	298.5	adhere	-0.5610173940658569
M01004AXO	101	298.5	313.5	adhere	-0.5604931116104126
M01004AXO	101	313.5	328.5	adhere	-0.5481610298156738
M01004AXO	101	328.5	343.5	adhere	-0.4931577444076538
M01004AXO	101	343.5	358.5	adhere	-0.5440528392791748
M01004AXO	101	358.5	373.5	adhere	-0.5606713891029358
M01004AXO	101	373.5	388.5	adhere	-0.558251142501831
M01004AXO	101	403.5	418.5	adhere	-0.5567560791969299
M01004AXO	101	418.5	433.5	adhere	-0.5607683062553406
M01004AXO	101	433.5	448.5	adhere	-0.5613101720809937
M01004AXO	101	463.5	478.5	adhere	-0.5580145716667175
M01004AXO	101	478.5	493.5	adhere	-0.5554906725883484
M01004AXO	101	493.5	508.5	adhere	-0.5589765310287476
M01004AXO	101	523.5	538.5	adhere	-0.560019850730896
M01004AXO	101	538.5	553.5	adhere	-0.5607174038887024
M01004AXO	101	553.5	568.5	adhere	-0.5598189234733582
M01004AXO	101	568.5	583.5	adhere	-0.5592849254608154
M01004AXO	102	388.5	403.5	adhere	-4.4916229248046875
M01004AXO	102	448.5	463.5	adhere	-4.284550666809082
M01004AXO	102	508.5	523.5	adhere	-2.128854274749756
M01004AXO	102	283.5	298.5	adhere	-5.749214172363281
M01004AXO	102	298.5	313.5	adhere	-4.694851398468018
M01004AXO	102	313.5	328.5	adhere	-3.0733284950256348
M01004AXO	102	328.5	343.5	adhere	3.612105131149292
M01004AXO	102	343.5	358.5	adhere	-1.212723970413208
M01004AXO	102	358.5	373.5	adhere	-5.408268451690674
M01004AXO	102	373.5	388.5	adhere	-4.707920551300049
M01004AXO	102	403.5	418.5	adhere	-4.105630397796631
M01004AXO	102	418.5	433.5	adhere	-5.212031364440918
M01004AXO	102	433.5	448.5	adhere	-5.832538604736328
M01004AXO	102	463.5	478.5	adhere	-4.9880781173706055
M01004AXO	102	478.5	493.5	adhere	-4.608316898345947
M01004AXO	102	493.5	508.5	adhere	-3.985558271408081
M01004AXO	102	523.5	538.5	adhere	-4.738155364990234
M01004AXO	102	538.5	553.5	adhere	-5.747767925262451
M01004AXO	102	553.5	568.5	adhere	-4.45515251159668
M01004AXO	102	568.5	583.5	adhere	-5.414173126220703
M01004AXO	103	388.5	403.5	adhere	-5.910114288330078
M01004AXO	103	448.5	463.5	adhere	-6.039079666137695
M01004AXO	103	508.5	523.5	adhere	-5.22489070892334
M01004AXO	103	283.5	298.5	adhere	-6.08143424987793
M01004AXO	103	298.5	313.5	adhere	-5.98527717590332
M01004AXO	103	313.5	328.5	adhere	-5.426626205444336
M01004AXO	103	328.5	343.5	adhere	-5.067643642425537
M01004AXO	103	343.5	358.5	adhere	-5.486645698547363
M01004AXO	103	358.5	373.5	adhere	-6.099775314331055
M01004AXO	103	373.5	388.5	adhere	-5.650703430175781
M01004AXO	103	403.5	418.5	adhere	-5.682786464691162
M01004AXO	103	418.5	433.5	adhere	-6.036734580993652
M01004AXO	103	433.5	448.5	adhere	-6.124723434448242
M01004AXO	103	463.5	478.5	adhere	-5.842109680175781
M01004AXO	103	478.5	493.5	adhere	-5.889274597167969
M01004AXO	103	493.5	508.5	adhere	-5.833972930908203
