file_id	norm	start	end	status	llr
M01003LSE	103	388.3	403.3	adhere	-0.5
M01003LSE	107	388.3	403.3	adhere	-0.5
M01003LSE	103	403.3	418.3	adhere	-0.5
M01003LSE	107	403.3	418.3	adhere	-0.5
M01003LSE	103	418.3	433.3	adhere	-0.5
M01003LSE	107	418.3	433.3	adhere	-0.5
M01003LSE	103	433.3	448.3	adhere	-0.5
M01003LSE	107	433.3	448.3	adhere	-0.5
M01003LSE	103	448.3	463.3	adhere	-0.5
M01003LSE	107	448.3	463.3	adhere	-0.5
M01003LSE	103	463.3	478.3	adhere	-0.5
M01003LSE	107	463.3	478.3	adhere	-0.5
M01003LSE	103	478.3	493.3	adhere	-0.5
M01003LSE	107	478.3	493.3	adhere	-0.5
M01003LSE	103	493.3	508.3	adhere	-0.5
M01003LSE	107	493.3	508.3	adhere	-0.5
M01003LSE	103	508.3	523.3	adhere	-0.5
M01003LSE	107	508.3	523.3	adhere	-0.5
M01003LSE	103	523.3	538.3	adhere	-0.5
M01003LSE	107	523.3	538.3	adhere	-0.5
M01003LSE	103	538.3	553.3	adhere	-0.5
M01003LSE	107	538.3	553.3	adhere	-0.5
M01003LSE	103	553.3	568.3	adhere	-0.5
M01003LSE	107	553.3	568.3	adhere	-0.5
M01003LSE	103	568.3	583.3	adhere	-0.5
M01003LSE	107	568.3	583.3	adhere	-0.5
M01003LSE	103	583.3	598.3	adhere	-0.5
M01003LSE	107	583.3	598.3	adhere	-0.5
M01003LSE	103	598.3	613.3	adhere	-0.5
M01003LSE	107	598.3	613.3	adhere	-0.5
M01003LSE	103	613.3	628.3	adhere	-0.5
M01003LSE	107	613.3	628.3	adhere	-0.5
M01003LSE	103	628.3	643.3	adhere	-0.5
M01003LSE	107	628.3	643.3	adhere	-0.5
M01003LSE	103	643.3	658.3	adhere	-0.5
M01003LSE	107	643.3	658.3	adhere	-0.5
M01003LSE	103	658.3	673.3	adhere	-0.5
M01003LSE	107	658.3	673.3	adhere	-0.5
M01003LSE	103	673.3	688.3	adhere	-0.5
M01003LSE	107	673.3	688.3	adhere	-0.5
