file_id	norm	start	end	status	llr
M01003LDC	103	29.7	44.7	adhere	5.8513078689575195
M01003LDC	101	29.7	44.7	adhere	-0.5437449812889099
M01003LDC	101	44.7	59.7	adhere	-0.558312714099884
M01003LDC	101	59.7	74.7	adhere	-0.560036301612854
M01003LDC	101	74.7	89.7	adhere	-0.5605489015579224
M01003LDC	101	89.7	104.7	adhere	-0.5571792721748352
M01003LDC	101	104.7	119.7	adhere	-0.5493937134742737
M01003LDC	101	119.7	134.7	adhere	-0.5599957704544067
M01003LDC	101	134.7	149.7	adhere	-0.5606266856193542
M01003LDC	101	149.7	164.7	adhere	-0.5595817565917969
M01003LDC	101	164.7	179.7	adhere	-0.5590426921844482
M01003LDC	101	179.7	194.7	adhere	-0.5586267709732056
M01003LDC	101	194.7	209.7	adhere	-0.5598924160003662
M01003LDC	101	209.7	224.7	adhere	-0.5580844283103943
M01003LDC	101	224.7	239.7	adhere	-0.5546045303344727
M01003LDC	101	239.7	254.7	adhere	-0.5573096871376038
M01003LDC	101	254.7	269.7	adhere	-0.558135986328125
M01003LDC	101	269.7	284.7	adhere	-0.5537148714065552
M01003LDC	101	284.7	299.7	adhere	-0.5609229207038879
M01003LDC	101	299.7	314.7	adhere	-0.54730623960495
M01003LDC	101	314.7	329.7	adhere	-0.5582318305969238
M01003LDC	102	29.7	44.7	adhere	-4.133966445922852
M01003LDC	102	44.7	59.7	adhere	-5.357044219970703
M01003LDC	102	59.7	74.7	adhere	-5.292966365814209
M01003LDC	102	74.7	89.7	adhere	-5.300488471984863
M01003LDC	102	89.7	104.7	adhere	-4.3950653076171875
M01003LDC	102	104.7	119.7	adhere	-1.7245738506317139
M01003LDC	102	119.7	134.7	adhere	-5.115525245666504
M01003LDC	102	134.7	149.7	adhere	-5.88491153717041
M01003LDC	102	149.7	164.7	adhere	-4.532855033874512
M01003LDC	102	164.7	179.7	adhere	-4.50969123840332
M01003LDC	102	179.7	194.7	adhere	-4.986398696899414
M01003LDC	102	194.7	209.7	adhere	-4.060403823852539
M01003LDC	102	209.7	224.7	adhere	-4.642666816711426
M01003LDC	102	224.7	239.7	adhere	-3.777863025665283
M01003LDC	102	239.7	254.7	adhere	-2.783618211746216
M01003LDC	102	254.7	269.7	adhere	2.33925199508667
M01003LDC	102	269.7	284.7	adhere	-3.413283348083496
M01003LDC	102	284.7	299.7	adhere	-5.967204570770264
M01003LDC	102	299.7	314.7	adhere	-3.355323314666748
M01003LDC	102	314.7	329.7	adhere	-4.508927345275879
M01003LDC	103	44.7	59.7	adhere	-5.004471778869629
M01003LDC	103	59.7	74.7	adhere	-5.961629867553711
M01003LDC	103	74.7	89.7	adhere	-6.08738374710083
M01003LDC	103	89.7	104.7	adhere	-5.828488826751709
M01003LDC	103	104.7	119.7	adhere	-5.83221960067749
M01003LDC	103	119.7	134.7	adhere	-6.042771339416504
M01003LDC	103	134.7	149.7	adhere	-6.110748767852783
