file_id	norm	start	end	status	llr
M01004JNF	106	739.9	754.9	adhere	6.22089147567749
M01004JNF	106	754.9	769.9	adhere	6.238595485687256
M01004JNF	106	814.9	829.9	adhere	3.992155075073242
M01004JNF	104	844.9	859.9	adhere	6.298519134521484
M01004JNF	106	889.9	904.9	adhere	-4.988888740539551
M01004JNF	104	979.9	994.9	adhere	6.249085426330566
M01004JNF	106	994.9	1009.9	adhere	6.111913681030273
M01004JNF	101	739.9	754.9	adhere	-0.5138839483261108
M01004JNF	101	754.9	769.9	adhere	-0.5175037384033203
M01004JNF	101	814.9	829.9	adhere	-0.5287728309631348
M01004JNF	101	844.9	859.9	adhere	-0.5008869171142578
M01004JNF	101	889.9	904.9	adhere	-0.5576804876327515
M01004JNF	101	979.9	994.9	adhere	-0.49312835931777954
M01004JNF	101	994.9	1009.9	adhere	-0.44182905554771423
M01004JNF	101	769.9	784.9	adhere	-0.5543003082275391
M01004JNF	101	784.9	799.9	adhere	-0.5593231320381165
M01004JNF	101	799.9	814.9	adhere	-0.5607123970985413
M01004JNF	101	829.9	844.9	adhere	-0.5008869171142578
M01004JNF	101	859.9	874.9	adhere	-0.5555115342140198
M01004JNF	101	874.9	889.9	adhere	-0.5463457107543945
M01004JNF	101	904.9	919.9	adhere	-0.5529639720916748
M01004JNF	101	919.9	934.9	adhere	-0.5529639720916748
M01004JNF	101	934.9	949.9	adhere	-0.557754635810852
M01004JNF	101	949.9	964.9	adhere	-0.5257712006568909
M01004JNF	101	964.9	979.9	adhere	-0.5366913676261902
M01004JNF	101	1009.9	1024.9	adhere	-0.557345986366272
M01004JNF	101	1024.9	1039.9	adhere	-0.5522918105125427
M01004JNF	102	739.9	754.9	adhere	0.7628024816513062
M01004JNF	102	754.9	769.9	adhere	-0.13753339648246765
M01004JNF	102	814.9	829.9	adhere	-0.4481348395347595
M01004JNF	102	844.9	859.9	adhere	6.069404602050781
M01004JNF	102	889.9	904.9	adhere	-5.057370185852051
M01004JNF	102	979.9	994.9	adhere	5.9824604988098145
M01004JNF	102	994.9	1009.9	adhere	6.099851608276367
M01004JNF	102	769.9	784.9	adhere	-4.485415458679199
M01004JNF	102	784.9	799.9	adhere	-5.577667236328125
M01004JNF	102	799.9	814.9	adhere	-6.087740421295166
M01004JNF	102	829.9	844.9	adhere	6.069404602050781
M01004JNF	102	859.9	874.9	adhere	-3.4831976890563965
M01004JNF	102	874.9	889.9	adhere	0.2538781464099884
M01004JNF	102	904.9	919.9	adhere	-2.9173483848571777
M01004JNF	102	919.9	934.9	adhere	-2.9173483848571777
M01004JNF	102	934.9	949.9	adhere	-5.231349945068359
M01004JNF	102	949.9	964.9	adhere	4.397334098815918
M01004JNF	102	964.9	979.9	adhere	3.7276484966278076
M01004JNF	102	1009.9	1024.9	adhere	-3.4723358154296875
M01004JNF	102	1024.9	1039.9	adhere	-0.06281442940235138
M01004JNF	103	739.9	754.9	adhere	4.884263038635254
M01004JNF	103	754.9	769.9	adhere	0.669226884841919
M01004JNF	103	814.9	829.9	adhere	0.12543636560440063
M01004JNF	103	844.9	859.9	adhere	6.128048896789551
M01004JNF	103	889.9	904.9	adhere	-4.662724018096924
M01004JNF	103	979.9	994.9	adhere	5.635945796966553
M01004JNF	103	994.9	1009.9	adhere	6.165026664733887
M01004JNF	103	769.9	784.9	adhere	-5.6043267250061035
M01004JNF	103	784.9	799.9	adhere	-5.922024726867676
M01004JNF	103	799.9	814.9	adhere	-6.044990062713623
M01004JNF	103	829.9	844.9	adhere	6.128048896789551
M01004JNF	103	859.9	874.9	adhere	-5.13162088394165
M01004JNF	103	874.9	889.9	adhere	-1.2989366054534912
M01004JNF	103	904.9	919.9	adhere	-5.326395034790039
M01004JNF	103	919.9	934.9	adhere	-5.326395034790039
M01004JNF	103	934.9	949.9	adhere	-5.791720867156982
M01004JNF	103	949.9	964.9	adhere	-3.4794199466705322
M01004JNF	103	964.9	979.9	adhere	-4.3341264724731445
M01004JNF	103	1009.9	1024.9	adhere	-5.778799533843994
M01004JNF	103	1024.9	1039.9	adhere	-5.00411319732666
M01004JNF	104	739.9	754.9	adhere	3.387507438659668
M01004JNF	104	754.9	769.9	adhere	3.562074899673462
M01004JNF	104	814.9	829.9	adhere	1.1779870986938477
M01004JNF	104	889.9	904.9	adhere	-4.410655975341797
M01004JNF	104	994.9	1009.9	adhere	6.174629211425781
M01004JNF	104	769.9	784.9	adhere	-3.1965785026550293
M01004JNF	104	784.9	799.9	adhere	-5.345836639404297
M01004JNF	104	799.9	814.9	adhere	-6.090795516967773
M01004JNF	104	829.9	844.9	adhere	6.298519134521484
M01004JNF	104	859.9	874.9	adhere	-1.4865719079971313
M01004JNF	104	874.9	889.9	adhere	5.677697658538818
M01004JNF	104	904.9	919.9	adhere	-1.5184009075164795
M01004JNF	104	919.9	934.9	adhere	-1.5184009075164795
M01004JNF	104	934.9	949.9	adhere	-4.082959175109863
M01004JNF	104	949.9	964.9	adhere	6.238153457641602
M01004JNF	104	964.9	979.9	adhere	6.159707069396973
M01004JNF	104	1009.9	1024.9	adhere	-2.7743637561798096
M01004JNF	104	1024.9	1039.9	adhere	-1.6990978717803955
M01004JNF	105	739.9	754.9	adhere	1.7351200580596924
M01004JNF	105	754.9	769.9	adhere	-2.788917064666748
M01004JNF	105	814.9	829.9	adhere	-2.5202345848083496
M01004JNF	105	844.9	859.9	adhere	6.0856218338012695
M01004JNF	105	889.9	904.9	adhere	-5.7665696144104
M01004JNF	105	979.9	994.9	adhere	6.131556510925293
M01004JNF	105	994.9	1009.9	adhere	6.112674713134766
M01004JNF	105	769.9	784.9	adhere	-4.816835880279541
M01004JNF	105	784.9	799.9	adhere	-5.564393997192383
M01004JNF	105	799.9	814.9	adhere	-6.093837738037109
M01004JNF	105	829.9	844.9	adhere	6.0856218338012695
M01004JNF	105	859.9	874.9	adhere	-1.7930119037628174
M01004JNF	105	874.9	889.9	adhere	1.9476990699768066
M01004JNF	105	904.9	919.9	adhere	-1.6830627918243408
M01004JNF	105	919.9	934.9	adhere	-1.6830627918243408
M01004JNF	105	934.9	949.9	adhere	-5.663965702056885
M01004JNF	105	949.9	964.9	adhere	3.247997283935547
M01004JNF	105	964.9	979.9	adhere	4.071752548217773
M01004JNF	105	1009.9	1024.9	adhere	-6.032081604003906
M01004JNF	105	1024.9	1039.9	adhere	-0.7198538780212402
M01004JNF	106	844.9	859.9	adhere	6.165796279907227
M01004JNF	106	979.9	994.9	adhere	6.223690032958984
M01004JNF	106	769.9	784.9	adhere	-5.628589153289795
M01004JNF	106	784.9	799.9	adhere	-5.937197685241699
M01004JNF	106	799.9	814.9	adhere	-6.1318559646606445
M01004JNF	106	829.9	844.9	adhere	6.165796279907227
M01004JNF	106	859.9	874.9	adhere	-5.532235145568848
M01004JNF	106	874.9	889.9	adhere	-3.395665407180786
M01004JNF	106	904.9	919.9	adhere	-1.794000506401062
M01004JNF	106	919.9	934.9	adhere	-1.794000506401062
M01004JNF	106	934.9	949.9	adhere	-5.563386917114258
M01004JNF	106	949.9	964.9	adhere	2.942826986312866
M01004JNF	106	964.9	979.9	adhere	1.461195707321167
M01004JNF	106	1009.9	1024.9	adhere	-2.6886541843414307
M01004JNF	106	1024.9	1039.9	adhere	-5.094244003295898
M01004JNF	107	739.9	754.9	adhere	5.419980049133301
M01004JNF	107	754.9	769.9	adhere	1.0319764614105225
M01004JNF	107	814.9	829.9	adhere	0.03726266324520111
M01004JNF	107	844.9	859.9	adhere	4.970338821411133
M01004JNF	107	889.9	904.9	adhere	-5.4319047927856445
M01004JNF	107	979.9	994.9	adhere	5.973238945007324
M01004JNF	107	994.9	1009.9	adhere	6.181893348693848
M01004JNF	107	769.9	784.9	adhere	-5.668505668640137
M01004JNF	107	784.9	799.9	adhere	-5.829555034637451
M01004JNF	107	799.9	814.9	adhere	-6.038384437561035
M01004JNF	107	829.9	844.9	adhere	4.970338821411133
M01004JNF	107	859.9	874.9	adhere	-5.142106533050537
M01004JNF	107	874.9	889.9	adhere	-1.7391440868377686
M01004JNF	107	904.9	919.9	adhere	-5.286214828491211
M01004JNF	107	919.9	934.9	adhere	-5.286214828491211
M01004JNF	107	934.9	949.9	adhere	-5.757391929626465
M01004JNF	107	949.9	964.9	adhere	-2.85294508934021
M01004JNF	107	964.9	979.9	adhere	-4.319538116455078
M01004JNF	107	1009.9	1024.9	adhere	-5.741267204284668
M01004JNF	107	1024.9	1039.9	adhere	-4.487439155578613
