file_id	norm	start	end	status	llr
M01000HD1	103	408.0	418.0	adhere	-0.5
M01000HD1	107	408.0	418.0	adhere	-0.5
M01000HD1	103	421.0	434.0	adhere	-0.5
M01000HD1	107	421.0	434.0	adhere	-0.5
M01000HD1	103	437.0	440.0	adhere	-0.5
M01000HD1	107	437.0	440.0	adhere	-0.5
M01000HD1	103	443.0	477.0	adhere	-0.5
M01000HD1	107	443.0	477.0	adhere	-0.5
M01000HD1	103	480.0	480.0	adhere	-0.5
M01000HD1	107	480.0	480.0	adhere	-0.5
M01000HD1	103	483.0	487.0	adhere	-0.5
M01000HD1	107	483.0	487.0	adhere	-0.5
M01000HD1	103	490.0	493.0	adhere	-0.5
M01000HD1	107	490.0	493.0	adhere	-0.5
M01000HD1	103	496.0	530.0	adhere	-0.5
M01000HD1	107	496.0	530.0	adhere	-0.5
M01000HD1	103	533.0	534.0	adhere	-0.5
M01000HD1	107	533.0	534.0	adhere	-0.5
M01000HD1	103	537.0	539.0	adhere	-0.5
M01000HD1	107	537.0	539.0	adhere	-0.5
M01000HD1	103	542.0	567.0	adhere	-0.5
M01000HD1	107	542.0	567.0	adhere	-0.5
M01000HD1	103	570.0	570.0	adhere	-0.5
M01000HD1	107	570.0	570.0	adhere	-0.5
M01000HD1	103	573.0	574.0	adhere	-0.5
M01000HD1	107	573.0	574.0	adhere	-0.5
M01000HD1	103	577.0	583.0	adhere	-0.5
M01000HD1	107	577.0	583.0	adhere	-0.5
M01000HD1	103	586.0	607.0	adhere	-0.5
M01000HD1	107	586.0	607.0	adhere	-0.5
M01000HD1	103	610.0	618.0	adhere	-0.5
M01000HD1	107	610.0	618.0	adhere	-0.5
M01000HD1	103	621.0	629.0	adhere	-0.5
M01000HD1	107	621.0	629.0	adhere	-0.5
M01000HD1	103	632.0	633.0	adhere	-0.5
M01000HD1	107	632.0	633.0	adhere	-0.5
M01000HD1	103	636.0	686.0	adhere	-0.5
M01000HD1	107	636.0	686.0	adhere	-0.5
M01000HD1	103	689.0	692.0	adhere	-0.5
M01000HD1	107	689.0	692.0	adhere	-0.5
M01000HD1	103	695.0	716.0	adhere	-0.5
M01000HD1	107	695.0	716.0	adhere	-0.5
M01000HD1	103	719.0	724.0	adhere	-0.5
M01000HD1	107	719.0	724.0	adhere	-0.5
M01000HD1	103	727.0	733.0	adhere	-0.5
M01000HD1	107	727.0	733.0	adhere	-0.5
M01000HD1	103	736.0	762.0	adhere	-0.5
M01000HD1	107	736.0	762.0	adhere	-0.5
M01000HD1	103	765.0	768.0	adhere	-0.5
M01000HD1	107	765.0	768.0	adhere	-0.5
M01000HD1	103	771.0	778.0	adhere	-0.5
M01000HD1	107	771.0	778.0	adhere	-0.5
M01000HD1	103	781.0	790.0	adhere	-0.5
M01000HD1	107	781.0	790.0	adhere	-0.5
M01000HD1	103	793.0	796.0	adhere	-0.5
M01000HD1	107	793.0	796.0	adhere	-0.5
M01000HD1	103	799.0	802.0	adhere	-0.5
M01000HD1	107	799.0	802.0	adhere	-0.5
M01000HD1	103	805.0	813.0	adhere	-0.5
M01000HD1	107	805.0	813.0	adhere	-0.5
M01000HD1	103	816.0	818.0	adhere	-0.5
M01000HD1	107	816.0	818.0	adhere	-0.5
M01000HD1	103	821.0	832.0	adhere	-0.5
M01000HD1	107	821.0	832.0	adhere	-0.5
M01000HD1	103	835.0	842.0	adhere	-0.5
M01000HD1	107	835.0	842.0	adhere	-0.5
M01000HD1	103	845.0	846.0	adhere	-0.5
M01000HD1	107	845.0	846.0	adhere	-0.5
M01000HD1	103	849.0	854.0	adhere	-0.5
M01000HD1	107	849.0	854.0	adhere	-0.5
M01000HD1	103	857.0	876.0	adhere	-0.5
M01000HD1	107	857.0	876.0	adhere	-0.5
M01000HD1	103	879.0	879.0	adhere	-0.5
M01000HD1	107	879.0	879.0	adhere	-0.5
M01000HD1	103	882.0	888.0	adhere	-0.5
M01000HD1	107	882.0	888.0	adhere	-0.5
M01000HD1	103	891.0	915.0	adhere	-0.5
M01000HD1	107	891.0	915.0	adhere	-0.5
M01000HD1	103	918.0	921.0	adhere	-0.5
M01000HD1	107	918.0	921.0	adhere	-0.5
M01000HD1	103	924.0	927.0	adhere	-0.5
M01000HD1	107	924.0	927.0	adhere	-0.5
M01000HD1	103	930.0	945.0	adhere	-0.5
M01000HD1	107	930.0	945.0	adhere	-0.5
M01000HD1	103	948.0	962.0	adhere	-0.5
M01000HD1	107	948.0	962.0	adhere	-0.5
M01000HD1	103	965.0	968.0	adhere	-0.5
M01000HD1	107	965.0	968.0	adhere	-0.5
M01000HD1	103	971.0	978.0	adhere	-0.5
M01000HD1	107	971.0	978.0	adhere	-0.5
M01000HD1	103	981.0	983.0	adhere	-0.5
M01000HD1	107	981.0	983.0	adhere	-0.5
M01000HD1	103	986.0	1001.0	adhere	-0.5
M01000HD1	107	986.0	1001.0	adhere	-0.5
M01000HD1	103	1004.0	1012.0	adhere	-0.5
M01000HD1	107	1004.0	1012.0	adhere	-0.5
