file_id	norm	start	end	status	llr
M01002AEH	103	612.0	623.0	adhere	6.264178276062012
M01002AEH	101	100.0	137.0	adhere	-0.5624772310256958
M01002AEH	101	247.0	284.0	adhere	-0.5615013241767883
M01002AEH	101	543.0	578.0	adhere	-0.5620326995849609
M01002AEH	101	612.0	623.0	adhere	-0.4373010993003845
M01002AEH	101	627.0	631.0	adhere	-0.5434520840644836
M01002AEH	101	9.0	47.0	adhere	-0.5613618493080139
M01002AEH	101	49.0	81.0	adhere	-0.5610041618347168
M01002AEH	101	83.0	98.0	adhere	-0.5616930723190308
M01002AEH	101	141.0	221.0	adhere	-0.5593714714050293
M01002AEH	101	224.0	244.0	adhere	-0.5586864352226257
M01002AEH	101	288.0	315.0	adhere	-0.561351478099823
M01002AEH	101	319.0	327.0	adhere	-0.5611043572425842
M01002AEH	101	331.0	344.0	adhere	-0.5611525177955627
M01002AEH	101	348.0	360.0	adhere	-0.5612240433692932
M01002AEH	101	364.0	385.0	adhere	-0.5599876642227173
M01002AEH	101	389.0	410.0	adhere	-0.5606359243392944
M01002AEH	101	414.0	451.0	adhere	-0.5596450567245483
M01002AEH	101	455.0	464.0	adhere	-0.5589016675949097
M01002AEH	101	466.0	474.0	adhere	-0.561501145362854
M01002AEH	101	478.0	496.0	adhere	-0.5599331855773926
M01002AEH	101	499.0	507.0	adhere	-0.5576027035713196
M01002AEH	101	510.0	527.0	adhere	-0.5612369775772095
M01002AEH	101	531.0	540.0	adhere	-0.5595003366470337
M01002AEH	101	582.0	597.0	adhere	-0.5601001977920532
M01002AEH	101	600.0	608.0	adhere	-0.5611924529075623
M01002AEH	102	100.0	137.0	adhere	-6.154555320739746
M01002AEH	102	247.0	284.0	adhere	-6.037972450256348
M01002AEH	102	543.0	578.0	adhere	-6.105100631713867
M01002AEH	102	612.0	623.0	adhere	5.910195350646973
M01002AEH	102	627.0	631.0	adhere	-5.709427833557129
M01002AEH	102	9.0	47.0	adhere	-6.104737281799316
M01002AEH	102	49.0	81.0	adhere	-6.127384662628174
M01002AEH	102	83.0	98.0	adhere	-6.172120571136475
M01002AEH	102	141.0	221.0	adhere	-5.656813621520996
M01002AEH	102	224.0	244.0	adhere	-3.3024353981018066
M01002AEH	102	288.0	315.0	adhere	-6.089739799499512
M01002AEH	102	319.0	327.0	adhere	-5.72634220123291
M01002AEH	102	331.0	344.0	adhere	-5.999157905578613
M01002AEH	102	348.0	360.0	adhere	-4.8901166915893555
M01002AEH	102	364.0	385.0	adhere	-4.661560535430908
M01002AEH	102	389.0	410.0	adhere	-3.501659631729126
M01002AEH	102	414.0	451.0	adhere	-4.950048923492432
M01002AEH	102	455.0	464.0	adhere	-5.182943820953369
M01002AEH	102	466.0	474.0	adhere	-6.139166831970215
M01002AEH	102	478.0	496.0	adhere	-5.388486862182617
M01002AEH	102	499.0	507.0	adhere	-4.404703617095947
M01002AEH	102	510.0	527.0	adhere	-6.0423126220703125
M01002AEH	102	531.0	540.0	adhere	-5.701616287231445
M01002AEH	102	582.0	597.0	adhere	-5.8399658203125
M01002AEH	102	600.0	608.0	adhere	-4.678455829620361
M01002AEH	103	100.0	137.0	adhere	-6.245510101318359
M01002AEH	103	247.0	284.0	adhere	-6.212696075439453
M01002AEH	103	543.0	578.0	adhere	-6.2450032234191895
M01002AEH	103	627.0	631.0	adhere	-3.198063850402832
M01002AEH	103	9.0	47.0	adhere	-6.125473499298096
M01002AEH	103	49.0	81.0	adhere	-6.082756996154785
M01002AEH	103	83.0	98.0	adhere	-6.144195079803467
M01002AEH	103	141.0	221.0	adhere	-5.95513916015625
M01002AEH	103	224.0	244.0	adhere	-5.961784362792969
M01002AEH	103	288.0	315.0	adhere	-6.072990417480469
M01002AEH	103	319.0	327.0	adhere	-6.078704833984375
M01002AEH	103	331.0	344.0	adhere	-6.108366966247559
M01002AEH	103	348.0	360.0	adhere	-6.093351364135742
M01002AEH	103	364.0	385.0	adhere	-5.651498317718506
M01002AEH	103	389.0	410.0	adhere	-6.092709064483643
M01002AEH	103	414.0	451.0	adhere	-6.003177165985107
