file_id	norm	start	end	status	llr
M01003NSR	101	36.0	51.0	adhere	-0.5609926581382751
M01003NSR	101	51.0	66.0	adhere	-0.560077428817749
M01003NSR	101	66.0	81.0	adhere	-0.5600665807723999
M01003NSR	101	81.0	96.0	adhere	-0.5604791045188904
M01003NSR	101	96.0	111.0	adhere	-0.5581777095794678
M01003NSR	101	111.0	126.0	adhere	-0.5590511560440063
M01003NSR	101	126.0	141.0	adhere	-0.5602652430534363
M01003NSR	101	141.0	156.0	adhere	-0.5608137845993042
M01003NSR	101	156.0	171.0	adhere	-0.5611250996589661
M01003NSR	101	171.0	186.0	adhere	-0.5599981546401978
M01003NSR	101	186.0	201.0	adhere	-0.5586504340171814
M01003NSR	101	201.0	216.0	adhere	-0.5599570870399475
M01003NSR	101	216.0	231.0	adhere	-0.5609315037727356
M01003NSR	101	231.0	246.0	adhere	-0.5496588349342346
M01003NSR	101	246.0	261.0	adhere	-0.5603942275047302
M01003NSR	101	261.0	276.0	adhere	-0.5611067414283752
M01003NSR	101	276.0	291.0	adhere	-0.5601319670677185
M01003NSR	101	291.0	306.0	adhere	-0.5608648061752319
M01003NSR	101	306.0	321.0	adhere	-0.5617263913154602
M01003NSR	101	321.0	336.0	adhere	-0.5594714879989624
M01003NSR	102	36.0	51.0	adhere	-5.601992130279541
M01003NSR	102	51.0	66.0	adhere	-5.366726875305176
M01003NSR	102	66.0	81.0	adhere	-5.1280622482299805
M01003NSR	102	81.0	96.0	adhere	-2.503922939300537
M01003NSR	102	96.0	111.0	adhere	-2.143045663833618
M01003NSR	102	111.0	126.0	adhere	-4.624650955200195
M01003NSR	102	126.0	141.0	adhere	-4.812677383422852
M01003NSR	102	141.0	156.0	adhere	-5.6525797843933105
M01003NSR	102	156.0	171.0	adhere	-5.5796403884887695
M01003NSR	102	171.0	186.0	adhere	-5.40087890625
M01003NSR	102	186.0	201.0	adhere	-4.827883720397949
M01003NSR	102	201.0	216.0	adhere	-5.657586097717285
M01003NSR	102	216.0	231.0	adhere	-5.707982063293457
M01003NSR	102	231.0	246.0	adhere	-1.1658287048339844
M01003NSR	102	246.0	261.0	adhere	-4.30645751953125
M01003NSR	102	261.0	276.0	adhere	-5.199945449829102
M01003NSR	102	276.0	291.0	adhere	-4.690023422241211
M01003NSR	102	291.0	306.0	adhere	-5.341143608093262
M01003NSR	102	306.0	321.0	adhere	-5.306989669799805
M01003NSR	102	321.0	336.0	adhere	-3.251953125
M01003NSR	103	36.0	51.0	adhere	-6.005972862243652
M01003NSR	103	51.0	66.0	adhere	-5.960996150970459
M01003NSR	103	66.0	81.0	adhere	-5.947747230529785
M01003NSR	103	81.0	96.0	adhere	-6.050957202911377
M01003NSR	103	96.0	111.0	adhere	-5.893671989440918
M01003NSR	103	111.0	126.0	adhere	-5.983946323394775
M01003NSR	103	126.0	141.0	adhere	-6.00160551071167
M01003NSR	103	141.0	156.0	adhere	-6.024003028869629
M01003NSR	103	156.0	171.0	adhere	-6.096587181091309
M01003NSR	103	171.0	186.0	adhere	-6.039743900299072
M01003NSR	103	186.0	201.0	adhere	-5.997136116027832
M01003NSR	103	201.0	216.0	adhere	-5.989818572998047
M01003NSR	103	216.0	231.0	adhere	-6.085627555847168
M01003NSR	103	231.0	246.0	adhere	-4.4427995681762695
M01003NSR	103	246.0	261.0	adhere	-5.948530197143555
M01003NSR	103	261.0	276.0	adhere	-6.140661239624023
M01003NSR	103	276.0	291.0	adhere	-6.028264999389648
M01003NSR	103	291.0	306.0	adhere	-6.022311210632324
M01003NSR	103	306.0	321.0	adhere	-6.095677852630615
M01003NSR	103	321.0	336.0	adhere	-6.045006275177002
M01003NSR	104	36.0	51.0	adhere	-5.765492916107178
M01003NSR	104	51.0	66.0	adhere	-5.451416492462158
M01003NSR	104	66.0	81.0	adhere	-4.51841926574707
M01003NSR	104	81.0	96.0	adhere	-4.376320838928223
M01003NSR	104	96.0	111.0	adhere	-3.5545828342437744
M01003NSR	104	111.0	126.0	adhere	-4.798583507537842
M01003NSR	104	126.0	141.0	adhere	-4.255459785461426
M01003NSR	104	141.0	156.0	adhere	-5.83492374420166
M01003NSR	104	156.0	171.0	adhere	-5.87851095199585
M01003NSR	104	171.0	186.0	adhere	-5.544169902801514
M01003NSR	104	186.0	201.0	adhere	-0.4927453100681305
M01003NSR	104	201.0	216.0	adhere	-5.343879699707031
M01003NSR	104	216.0	231.0	adhere	-5.618124961853027
M01003NSR	104	231.0	246.0	adhere	1.8355703353881836
M01003NSR	104	246.0	261.0	adhere	-4.769245147705078
M01003NSR	104	261.0	276.0	adhere	-5.602144241333008
M01003NSR	104	276.0	291.0	adhere	-4.198599815368652
M01003NSR	104	291.0	306.0	adhere	-5.414053916931152
M01003NSR	104	306.0	321.0	adhere	-6.116600036621094
M01003NSR	104	321.0	336.0	adhere	-4.172636985778809
M01003NSR	105	36.0	51.0	adhere	-5.944729328155518
M01003NSR	105	51.0	66.0	adhere	-5.779356002807617
M01003NSR	105	66.0	81.0	adhere	-4.898261547088623
M01003NSR	105	81.0	96.0	adhere	-3.3036136627197266
M01003NSR	105	96.0	111.0	adhere	0.30690550804138184
M01003NSR	105	111.0	126.0	adhere	-5.286944389343262
M01003NSR	105	126.0	141.0	adhere	-5.115062236785889
M01003NSR	105	141.0	156.0	adhere	-5.918169021606445
M01003NSR	105	156.0	171.0	adhere	-6.134515762329102
M01003NSR	105	171.0	186.0	adhere	-5.350256443023682
M01003NSR	105	186.0	201.0	adhere	-2.3399953842163086
M01003NSR	105	201.0	216.0	adhere	-5.997495651245117
M01003NSR	105	216.0	231.0	adhere	-5.803716659545898
M01003NSR	105	231.0	246.0	adhere	-2.839867115020752
M01003NSR	105	246.0	261.0	adhere	-5.145066261291504
M01003NSR	105	261.0	276.0	adhere	-5.780620098114014
M01003NSR	105	276.0	291.0	adhere	-4.802389144897461
M01003NSR	105	291.0	306.0	adhere	-5.366479873657227
M01003NSR	105	306.0	321.0	adhere	-6.132307052612305
M01003NSR	105	321.0	336.0	adhere	-1.6219005584716797
M01003NSR	106	36.0	51.0	adhere	-6.006538391113281
M01003NSR	106	51.0	66.0	adhere	-5.812146186828613
M01003NSR	106	66.0	81.0	adhere	-5.96364164352417
M01003NSR	106	81.0	96.0	adhere	-6.037100791931152
M01003NSR	106	96.0	111.0	adhere	-5.593432426452637
M01003NSR	106	111.0	126.0	adhere	-5.974217414855957
M01003NSR	106	126.0	141.0	adhere	-6.02410888671875
M01003NSR	106	141.0	156.0	adhere	-6.134832382202148
M01003NSR	106	156.0	171.0	adhere	-6.165807247161865
M01003NSR	106	171.0	186.0	adhere	-6.056403160095215
M01003NSR	106	186.0	201.0	adhere	-5.85305118560791
M01003NSR	106	201.0	216.0	adhere	-6.014720916748047
M01003NSR	106	216.0	231.0	adhere	-6.116244316101074
M01003NSR	106	231.0	246.0	adhere	-2.2085771560668945
M01003NSR	106	246.0	261.0	adhere	-5.9769415855407715
M01003NSR	106	261.0	276.0	adhere	-6.1656341552734375
M01003NSR	106	276.0	291.0	adhere	-6.049151420593262
M01003NSR	106	291.0	306.0	adhere	-6.119457244873047
M01003NSR	106	306.0	321.0	adhere	-6.200631141662598
M01003NSR	106	321.0	336.0	adhere	-6.065554141998291
M01003NSR	107	36.0	51.0	adhere	-5.970430374145508
M01003NSR	107	51.0	66.0	adhere	-5.961582183837891
M01003NSR	107	66.0	81.0	adhere	-5.907265663146973
M01003NSR	107	81.0	96.0	adhere	-6.0041913986206055
M01003NSR	107	96.0	111.0	adhere	-5.881680965423584
M01003NSR	107	111.0	126.0	adhere	-5.947287559509277
M01003NSR	107	126.0	141.0	adhere	-5.937777519226074
M01003NSR	107	141.0	156.0	adhere	-5.983270645141602
M01003NSR	107	156.0	171.0	adhere	-6.040899276733398
M01003NSR	107	171.0	186.0	adhere	-5.9683637619018555
M01003NSR	107	186.0	201.0	adhere	-5.949704170227051
M01003NSR	107	201.0	216.0	adhere	-6.003260612487793
M01003NSR	107	216.0	231.0	adhere	-6.04844856262207
M01003NSR	107	231.0	246.0	adhere	-4.213508605957031
M01003NSR	107	246.0	261.0	adhere	-5.895108222961426
M01003NSR	107	261.0	276.0	adhere	-6.08355712890625
M01003NSR	107	276.0	291.0	adhere	-5.9787116050720215
M01003NSR	107	291.0	306.0	adhere	-5.985522270202637
M01003NSR	107	306.0	321.0	adhere	-6.083367347717285
M01003NSR	107	321.0	336.0	adhere	-5.985130310058594
