file_id	norm	start	end	status	llr
M01003LV3	104	119.6	134.6	adhere	-1.290666103363037
M01003LV3	104	149.6	164.6	adhere	-2.6740846633911133
M01003LV3	104	164.6	179.6	adhere	5.996401309967041
M01003LV3	104	179.6	194.6	adhere	-5.540966987609863
M01003LV3	104	194.6	209.6	adhere	3.9056382179260254
M01003LV3	104	239.6	254.6	adhere	-5.726019859313965
M01003LV3	101	119.6	134.6	adhere	-0.5600385665893555
M01003LV3	101	149.6	164.6	adhere	-0.5583548545837402
M01003LV3	101	164.6	179.6	adhere	-0.5468916296958923
M01003LV3	101	179.6	194.6	adhere	-0.5603750944137573
M01003LV3	101	194.6	209.6	adhere	-0.5278629064559937
M01003LV3	101	239.6	254.6	adhere	-0.5607535243034363
M01003LV3	101	134.6	149.6	adhere	-0.560401976108551
M01003LV3	101	209.6	224.6	adhere	-0.5579387545585632
M01003LV3	101	224.6	239.6	adhere	-0.5583788752555847
M01003LV3	101	254.6	269.6	adhere	-0.5545259714126587
M01003LV3	101	269.6	284.6	adhere	-0.5611200928688049
M01003LV3	101	284.6	299.6	adhere	-0.5591549873352051
M01003LV3	101	299.6	314.6	adhere	-0.5603743195533752
M01003LV3	101	314.6	329.6	adhere	-0.5597274303436279
M01003LV3	101	329.6	344.6	adhere	-0.5586180686950684
M01003LV3	101	344.6	359.6	adhere	-0.5598655343055725
M01003LV3	101	359.6	374.6	adhere	-0.5476061105728149
M01003LV3	101	374.6	389.6	adhere	-0.5514864325523376
M01003LV3	101	389.6	404.6	adhere	-0.5591303706169128
M01003LV3	101	404.6	419.6	adhere	-0.5578106045722961
M01003LV3	102	119.6	134.6	adhere	-5.389185905456543
M01003LV3	102	149.6	164.6	adhere	-4.7523393630981445
M01003LV3	102	164.6	179.6	adhere	-1.6180245876312256
M01003LV3	102	179.6	194.6	adhere	-5.842850208282471
M01003LV3	102	194.6	209.6	adhere	-1.7602808475494385
M01003LV3	102	239.6	254.6	adhere	-5.9084906578063965
M01003LV3	102	134.6	149.6	adhere	-4.816169738769531
M01003LV3	102	209.6	224.6	adhere	-0.7606600522994995
M01003LV3	102	224.6	239.6	adhere	-3.4271864891052246
M01003LV3	102	254.6	269.6	adhere	-2.457676887512207
M01003LV3	102	269.6	284.6	adhere	-5.8284173011779785
M01003LV3	102	284.6	299.6	adhere	-2.5827770233154297
M01003LV3	102	299.6	314.6	adhere	-5.8696489334106445
M01003LV3	102	314.6	329.6	adhere	-1.002748727798462
M01003LV3	102	329.6	344.6	adhere	0.15421324968338013
M01003LV3	102	344.6	359.6	adhere	-2.4009079933166504
M01003LV3	102	359.6	374.6	adhere	-2.863661766052246
