file_id	norm	start	end	status	llr
M010048HR	101	135.5	150.5	adhere	-0.5565516948699951
M010048HR	101	150.5	165.5	adhere	-0.5538779497146606
M010048HR	101	165.5	180.5	adhere	-0.5280473232269287
M010048HR	101	180.5	195.5	adhere	-0.5280473232269287
M010048HR	101	195.5	210.5	adhere	-0.5542728900909424
M010048HR	101	210.5	225.5	adhere	-0.5557313561439514
M010048HR	101	225.5	240.5	adhere	-0.5575156211853027
M010048HR	101	240.5	255.5	adhere	-0.5527724027633667
M010048HR	101	255.5	270.5	adhere	-0.5527724027633667
M010048HR	101	270.5	285.5	adhere	-0.5566413402557373
M010048HR	101	285.5	300.5	adhere	-0.5565703511238098
M010048HR	101	300.5	315.5	adhere	-0.5565703511238098
M010048HR	101	315.5	330.5	adhere	-0.5582156777381897
M010048HR	101	330.5	345.5	adhere	-0.55745929479599
M010048HR	101	345.5	360.5	adhere	-0.5441111922264099
M010048HR	101	360.5	375.5	adhere	-0.5441111922264099
M010048HR	101	375.5	390.5	adhere	-0.5558961629867554
M010048HR	101	390.5	405.5	adhere	-0.5558961629867554
M010048HR	101	405.5	420.5	adhere	-0.5574769973754883
M010048HR	101	420.5	435.5	adhere	-0.5583094954490662
M010048HR	102	135.5	150.5	adhere	-3.8544912338256836
M010048HR	102	150.5	165.5	adhere	-1.1410239934921265
M010048HR	102	165.5	180.5	adhere	1.2958011627197266
M010048HR	102	180.5	195.5	adhere	1.2958011627197266
M010048HR	102	195.5	210.5	adhere	-2.7854702472686768
M010048HR	102	210.5	225.5	adhere	-2.113433361053467
M010048HR	102	225.5	240.5	adhere	-4.104068756103516
M010048HR	102	240.5	255.5	adhere	-0.25565892457962036
M010048HR	102	255.5	270.5	adhere	-0.25565892457962036
M010048HR	102	270.5	285.5	adhere	-3.4073357582092285
M010048HR	102	285.5	300.5	adhere	-4.0679850578308105
M010048HR	102	300.5	315.5	adhere	-4.0679850578308105
M010048HR	102	315.5	330.5	adhere	-4.703127861022949
M010048HR	102	330.5	345.5	adhere	-4.748129844665527
M010048HR	102	345.5	360.5	adhere	-0.8289464712142944
M010048HR	102	360.5	375.5	adhere	-0.8289464712142944
M010048HR	102	375.5	390.5	adhere	-4.14903450012207
M010048HR	102	390.5	405.5	adhere	-4.14903450012207
M010048HR	102	405.5	420.5	adhere	-4.88716983795166
M010048HR	102	420.5	435.5	adhere	-4.872069835662842
M010048HR	103	135.5	150.5	adhere	-5.707192420959473
M010048HR	103	150.5	165.5	adhere	-5.608880996704102
M010048HR	103	165.5	180.5	adhere	-3.430720329284668
M010048HR	103	180.5	195.5	adhere	-3.430720329284668
M010048HR	103	195.5	210.5	adhere	-5.595452785491943
M010048HR	103	210.5	225.5	adhere	-5.684130668640137
M010048HR	103	225.5	240.5	adhere	-5.815369129180908
M010048HR	103	240.5	255.5	adhere	-5.37423038482666
M010048HR	103	255.5	270.5	adhere	-5.37423038482666
M010048HR	103	270.5	285.5	adhere	-5.797311305999756
M010048HR	103	285.5	300.5	adhere	-5.724099159240723
M010048HR	103	300.5	315.5	adhere	-5.724099159240723
M010048HR	103	315.5	330.5	adhere	-5.833124160766602
M010048HR	103	330.5	345.5	adhere	-5.670854568481445
M010048HR	103	345.5	360.5	adhere	-5.793306827545166
M010048HR	103	360.5	375.5	adhere	-5.793306827545166
M010048HR	103	375.5	390.5	adhere	-5.800446033477783
M010048HR	103	390.5	405.5	adhere	-5.800446033477783
M010048HR	103	405.5	420.5	adhere	-5.760775566101074
M010048HR	103	420.5	435.5	adhere	-5.872908592224121
M010048HR	104	135.5	150.5	adhere	-4.269165992736816
M010048HR	104	150.5	165.5	adhere	-2.1766412258148193
M010048HR	104	165.5	180.5	adhere	5.871164798736572
M010048HR	104	180.5	195.5	adhere	5.871164798736572
M010048HR	104	195.5	210.5	adhere	-3.303927183151245
M010048HR	104	210.5	225.5	adhere	-1.4830211400985718
M010048HR	104	225.5	240.5	adhere	-3.441254138946533
M010048HR	104	240.5	255.5	adhere	0.15336567163467407
M010048HR	104	255.5	270.5	adhere	0.15336567163467407
M010048HR	104	270.5	285.5	adhere	1.0647355318069458
M010048HR	104	285.5	300.5	adhere	-4.341107368469238
M010048HR	104	300.5	315.5	adhere	-4.341107368469238
M010048HR	104	315.5	330.5	adhere	-3.656045436859131
M010048HR	104	330.5	345.5	adhere	-4.77537727355957
M010048HR	104	345.5	360.5	adhere	-2.638537645339966
M010048HR	104	360.5	375.5	adhere	-2.638537645339966
M010048HR	104	375.5	390.5	adhere	-4.980826377868652
M010048HR	104	390.5	405.5	adhere	-4.980826377868652
M010048HR	104	405.5	420.5	adhere	-1.1775639057159424
M010048HR	104	420.5	435.5	adhere	-5.125362396240234
M010048HR	105	135.5	150.5	adhere	-4.236321926116943
M010048HR	105	150.5	165.5	adhere	-2.456667423248291
M010048HR	105	165.5	180.5	adhere	3.2762503623962402
M010048HR	105	180.5	195.5	adhere	3.2762503623962402
M010048HR	105	195.5	210.5	adhere	-3.13511061668396
M010048HR	105	210.5	225.5	adhere	0.13305827975273132
M010048HR	105	225.5	240.5	adhere	-0.9902175664901733
M010048HR	105	240.5	255.5	adhere	-1.4220151901245117
M010048HR	105	255.5	270.5	adhere	-1.4220151901245117
M010048HR	105	270.5	285.5	adhere	0.00287424772977829
M010048HR	105	285.5	300.5	adhere	-4.028646469116211
M010048HR	105	300.5	315.5	adhere	-4.028646469116211
M010048HR	105	315.5	330.5	adhere	-4.853228569030762
M010048HR	105	330.5	345.5	adhere	-4.88981294631958
M010048HR	105	345.5	360.5	adhere	-1.8918306827545166
M010048HR	105	360.5	375.5	adhere	-1.8918306827545166
M010048HR	105	375.5	390.5	adhere	-4.858363151550293
M010048HR	105	390.5	405.5	adhere	-4.858363151550293
M010048HR	105	405.5	420.5	adhere	-4.40891170501709
M010048HR	105	420.5	435.5	adhere	-5.120987892150879
M010048HR	106	135.5	150.5	adhere	-5.508123874664307
M010048HR	106	150.5	165.5	adhere	-5.595093250274658
M010048HR	106	165.5	180.5	adhere	-2.987823486328125
M010048HR	106	180.5	195.5	adhere	-2.987823486328125
M010048HR	106	195.5	210.5	adhere	-5.504354000091553
M010048HR	106	210.5	225.5	adhere	-5.257899761199951
M010048HR	106	225.5	240.5	adhere	-5.602842330932617
M010048HR	106	240.5	255.5	adhere	-1.9965581893920898
M010048HR	106	255.5	270.5	adhere	-1.9965581893920898
M010048HR	106	270.5	285.5	adhere	-5.539888381958008
M010048HR	106	285.5	300.5	adhere	-5.416316032409668
M010048HR	106	300.5	315.5	adhere	-5.416316032409668
M010048HR	106	315.5	330.5	adhere	-5.747990608215332
M010048HR	106	330.5	345.5	adhere	-5.579132080078125
M010048HR	106	345.5	360.5	adhere	-5.528899192810059
M010048HR	106	360.5	375.5	adhere	-5.528899192810059
M010048HR	106	375.5	390.5	adhere	-5.700009346008301
M010048HR	106	390.5	405.5	adhere	-5.700009346008301
M010048HR	106	405.5	420.5	adhere	-5.5983734130859375
M010048HR	106	420.5	435.5	adhere	-5.873018264770508
M010048HR	107	135.5	150.5	adhere	-5.57552433013916
M010048HR	107	150.5	165.5	adhere	-5.589672088623047
M010048HR	107	165.5	180.5	adhere	-2.1092944145202637
M010048HR	107	180.5	195.5	adhere	-2.1092944145202637
M010048HR	107	195.5	210.5	adhere	-5.508136749267578
M010048HR	107	210.5	225.5	adhere	-5.483872413635254
M010048HR	107	225.5	240.5	adhere	-5.693612098693848
M010048HR	107	240.5	255.5	adhere	-4.976458549499512
M010048HR	107	255.5	270.5	adhere	-4.976458549499512
M010048HR	107	270.5	285.5	adhere	-5.649784088134766
M010048HR	107	285.5	300.5	adhere	-5.638851165771484
M010048HR	107	300.5	315.5	adhere	-5.638851165771484
M010048HR	107	315.5	330.5	adhere	-5.741446495056152
M010048HR	107	330.5	345.5	adhere	-5.618203163146973
M010048HR	107	345.5	360.5	adhere	-5.751734733581543
M010048HR	107	360.5	375.5	adhere	-5.751734733581543
M010048HR	107	375.5	390.5	adhere	-5.6978020668029785
M010048HR	107	390.5	405.5	adhere	-5.6978020668029785
M010048HR	107	405.5	420.5	adhere	-5.73015022277832
M010048HR	107	420.5	435.5	adhere	-5.757061004638672
