file_id	norm	start	end	status	llr
M010008KT	104	12.6	27.6	adhere	6.1935601234436035
M010008KT	102	27.6	42.6	adhere	-2.489936351776123
M010008KT	101	12.6	27.6	adhere	-0.46148353815078735
M010008KT	101	27.6	42.6	adhere	-0.5547069311141968
M010008KT	101	42.6	57.6	adhere	-0.5575395226478577
M010008KT	101	57.6	72.6	adhere	-0.5575395226478577
M010008KT	101	72.6	87.6	adhere	-0.5564767718315125
M010008KT	101	87.6	102.6	adhere	-0.5564767718315125
M010008KT	101	102.6	117.6	adhere	-0.5480429530143738
M010008KT	101	117.6	132.6	adhere	-0.5567802786827087
M010008KT	101	132.6	147.6	adhere	-0.5567802786827087
M010008KT	101	147.6	162.6	adhere	-0.5486514568328857
M010008KT	101	162.6	177.6	adhere	-0.5486514568328857
M010008KT	101	177.6	192.6	adhere	-0.5556113123893738
M010008KT	101	192.6	207.6	adhere	-0.550568699836731
M010008KT	101	207.6	222.6	adhere	-0.550568699836731
M010008KT	101	222.6	237.6	adhere	-0.5535838007926941
M010008KT	101	237.6	252.6	adhere	-0.5535838007926941
M010008KT	101	252.6	267.6	adhere	-0.5579874515533447
M010008KT	101	267.6	282.6	adhere	-0.5565522313117981
M010008KT	101	282.6	297.6	adhere	-0.5565522313117981
M010008KT	101	297.6	312.6	adhere	-0.5576237440109253
M010008KT	102	12.6	27.6	adhere	6.1856184005737305
M010008KT	102	42.6	57.6	adhere	-5.179284572601318
M010008KT	102	57.6	72.6	adhere	-5.179284572601318
M010008KT	102	72.6	87.6	adhere	-4.910747528076172
M010008KT	102	87.6	102.6	adhere	-4.910747528076172
M010008KT	102	102.6	117.6	adhere	-3.6088180541992188
M010008KT	102	117.6	132.6	adhere	-5.2530107498168945
M010008KT	102	132.6	147.6	adhere	-5.2530107498168945
M010008KT	102	147.6	162.6	adhere	-2.9554362297058105
M010008KT	102	162.6	177.6	adhere	-2.9554362297058105
M010008KT	102	177.6	192.6	adhere	-4.754124641418457
M010008KT	102	192.6	207.6	adhere	-1.1515129804611206
M010008KT	102	207.6	222.6	adhere	-1.1515129804611206
M010008KT	102	222.6	237.6	adhere	-4.186539173126221
M010008KT	102	237.6	252.6	adhere	-4.186539173126221
M010008KT	102	252.6	267.6	adhere	-5.629334449768066
M010008KT	102	267.6	282.6	adhere	-4.05831241607666
M010008KT	102	282.6	297.6	adhere	-4.05831241607666
M010008KT	102	297.6	312.6	adhere	-5.0167036056518555
M010008KT	103	12.6	27.6	adhere	6.227505683898926
M010008KT	103	27.6	42.6	adhere	-5.805449485778809
M010008KT	103	42.6	57.6	adhere	-5.395819664001465
M010008KT	103	57.6	72.6	adhere	-5.395819664001465
M010008KT	103	72.6	87.6	adhere	-5.895192623138428
M010008KT	103	87.6	102.6	adhere	-5.895192623138428
M010008KT	103	102.6	117.6	adhere	-5.251258850097656
M010008KT	103	117.6	132.6	adhere	-5.692831039428711
M010008KT	103	132.6	147.6	adhere	-5.692831039428711
M010008KT	103	147.6	162.6	adhere	-4.101325988769531
M010008KT	103	162.6	177.6	adhere	-4.101325988769531
M010008KT	103	177.6	192.6	adhere	-5.6258134841918945
M010008KT	103	192.6	207.6	adhere	-5.747671604156494
M010008KT	103	207.6	222.6	adhere	-5.747671604156494
M010008KT	103	222.6	237.6	adhere	-5.290731906890869
M010008KT	103	237.6	252.6	adhere	-5.290731906890869
M010008KT	103	252.6	267.6	adhere	-5.260483741760254
M010008KT	103	267.6	282.6	adhere	-5.751803398132324
M010008KT	103	282.6	297.6	adhere	-5.751803398132324
M010008KT	103	297.6	312.6	adhere	-5.608273506164551
M010008KT	104	27.6	42.6	adhere	-4.446382522583008
M010008KT	104	42.6	57.6	adhere	-5.2389326095581055
M010008KT	104	57.6	72.6	adhere	-5.2389326095581055
M010008KT	104	72.6	87.6	adhere	-4.871304512023926
M010008KT	104	87.6	102.6	adhere	-4.871304512023926
M010008KT	104	102.6	117.6	adhere	-3.659949541091919
M010008KT	104	117.6	132.6	adhere	-5.307626724243164
M010008KT	104	132.6	147.6	adhere	-5.307626724243164
M010008KT	104	147.6	162.6	adhere	-2.8905394077301025
M010008KT	104	162.6	177.6	adhere	-2.8905394077301025
M010008KT	104	177.6	192.6	adhere	-4.002933025360107
M010008KT	104	192.6	207.6	adhere	-4.1789655685424805
M010008KT	104	207.6	222.6	adhere	-4.1789655685424805
M010008KT	104	222.6	237.6	adhere	-4.633617401123047
M010008KT	104	237.6	252.6	adhere	-4.633617401123047
M010008KT	104	252.6	267.6	adhere	-5.6179351806640625
M010008KT	104	267.6	282.6	adhere	-4.79775333404541
M010008KT	104	282.6	297.6	adhere	-4.79775333404541
M010008KT	104	297.6	312.6	adhere	-4.17349910736084
M010008KT	105	12.6	27.6	adhere	6.174996376037598
M010008KT	105	27.6	42.6	adhere	-3.755929946899414
M010008KT	105	42.6	57.6	adhere	-5.340372085571289
M010008KT	105	57.6	72.6	adhere	-5.340372085571289
M010008KT	105	72.6	87.6	adhere	-4.932374000549316
M010008KT	105	87.6	102.6	adhere	-4.932374000549316
M010008KT	105	102.6	117.6	adhere	-2.1721251010894775
M010008KT	105	117.6	132.6	adhere	-5.31657075881958
M010008KT	105	132.6	147.6	adhere	-5.31657075881958
M010008KT	105	147.6	162.6	adhere	-2.4637703895568848
M010008KT	105	162.6	177.6	adhere	-2.4637703895568848
M010008KT	105	177.6	192.6	adhere	-4.210527420043945
M010008KT	105	192.6	207.6	adhere	-2.836308479309082
M010008KT	105	207.6	222.6	adhere	-2.836308479309082
M010008KT	105	222.6	237.6	adhere	-4.705589294433594
M010008KT	105	237.6	252.6	adhere	-4.705589294433594
M010008KT	105	252.6	267.6	adhere	-5.726438045501709
M010008KT	105	267.6	282.6	adhere	-4.359932899475098
M010008KT	105	282.6	297.6	adhere	-4.359932899475098
M010008KT	105	297.6	312.6	adhere	-4.365556240081787
M010008KT	106	12.6	27.6	adhere	6.143118381500244
M010008KT	106	27.6	42.6	adhere	-5.878762245178223
M010008KT	106	42.6	57.6	adhere	-5.374099254608154
M010008KT	106	57.6	72.6	adhere	-5.374099254608154
M010008KT	106	72.6	87.6	adhere	-5.871687889099121
M010008KT	106	87.6	102.6	adhere	-5.871687889099121
M010008KT	106	102.6	117.6	adhere	-5.3657426834106445
M010008KT	106	117.6	132.6	adhere	-5.715577125549316
M010008KT	106	132.6	147.6	adhere	-5.715577125549316
M010008KT	106	147.6	162.6	adhere	-2.690001964569092
M010008KT	106	162.6	177.6	adhere	-2.690001964569092
M010008KT	106	177.6	192.6	adhere	-5.301763534545898
M010008KT	106	192.6	207.6	adhere	-5.703430652618408
M010008KT	106	207.6	222.6	adhere	-5.703430652618408
M010008KT	106	222.6	237.6	adhere	-5.264169692993164
M010008KT	106	237.6	252.6	adhere	-5.264169692993164
M010008KT	106	252.6	267.6	adhere	-5.850766181945801
M010008KT	106	267.6	282.6	adhere	-5.663986682891846
M010008KT	106	282.6	297.6	adhere	-5.663986682891846
M010008KT	106	297.6	312.6	adhere	-5.733042240142822
M010008KT	107	12.6	27.6	adhere	6.118680477142334
M010008KT	107	27.6	42.6	adhere	-5.644510269165039
M010008KT	107	42.6	57.6	adhere	-5.397568702697754
M010008KT	107	57.6	72.6	adhere	-5.397568702697754
M010008KT	107	72.6	87.6	adhere	-5.682816505432129
M010008KT	107	87.6	102.6	adhere	-5.682816505432129
M010008KT	107	102.6	117.6	adhere	-4.989417552947998
M010008KT	107	117.6	132.6	adhere	-5.553764343261719
M010008KT	107	132.6	147.6	adhere	-5.553764343261719
M010008KT	107	147.6	162.6	adhere	-4.530828475952148
M010008KT	107	162.6	177.6	adhere	-4.530828475952148
M010008KT	107	177.6	192.6	adhere	-5.407713890075684
M010008KT	107	192.6	207.6	adhere	-5.482192039489746
M010008KT	107	207.6	222.6	adhere	-5.482192039489746
M010008KT	107	222.6	237.6	adhere	-5.362826824188232
M010008KT	107	237.6	252.6	adhere	-5.362826824188232
M010008KT	107	252.6	267.6	adhere	-5.5714287757873535
M010008KT	107	267.6	282.6	adhere	-5.630316734313965
M010008KT	107	282.6	297.6	adhere	-5.630316734313965
M010008KT	107	297.6	312.6	adhere	-5.589484214782715
