file_id	norm	start	end	status	llr
M01003UUQ	101	48.9	63.9	adhere	-0.5613507032394409
M01003UUQ	101	63.9	78.9	adhere	-0.5609655380249023
M01003UUQ	101	78.9	93.9	adhere	-0.5607422590255737
M01003UUQ	101	93.9	108.9	adhere	-0.561201810836792
M01003UUQ	101	108.9	123.9	adhere	-0.560813307762146
M01003UUQ	101	123.9	138.9	adhere	-0.5603997707366943
M01003UUQ	101	138.9	153.9	adhere	-0.5598994493484497
M01003UUQ	101	153.9	168.9	adhere	-0.5605713129043579
M01003UUQ	101	168.9	183.9	adhere	-0.5609877109527588
M01003UUQ	101	183.9	198.9	adhere	-0.561776876449585
M01003UUQ	101	198.9	213.9	adhere	-0.537922203540802
M01003UUQ	101	213.9	228.9	adhere	-0.5611429214477539
M01003UUQ	101	228.9	243.9	adhere	-0.5605108141899109
M01003UUQ	101	243.9	258.9	adhere	-0.5605214834213257
M01003UUQ	101	258.9	273.9	adhere	-0.5604634881019592
M01003UUQ	101	273.9	288.9	adhere	-0.5589485764503479
M01003UUQ	101	288.9	303.9	adhere	-0.5602132081985474
M01003UUQ	101	303.9	318.9	adhere	-0.5595855116844177
M01003UUQ	101	318.9	333.9	adhere	-0.5603322386741638
M01003UUQ	101	333.9	348.9	adhere	-0.5603914856910706
M01003UUQ	102	48.9	63.9	adhere	-6.142473220825195
M01003UUQ	102	63.9	78.9	adhere	-6.016443252563477
M01003UUQ	102	78.9	93.9	adhere	-1.820621371269226
M01003UUQ	102	93.9	108.9	adhere	-5.697171211242676
M01003UUQ	102	108.9	123.9	adhere	-5.838067054748535
M01003UUQ	102	123.9	138.9	adhere	-4.785423755645752
M01003UUQ	102	138.9	153.9	adhere	-5.346538066864014
M01003UUQ	102	153.9	168.9	adhere	-1.901737928390503
M01003UUQ	102	168.9	183.9	adhere	-4.178339958190918
M01003UUQ	102	183.9	198.9	adhere	-6.0607147216796875
M01003UUQ	102	198.9	213.9	adhere	4.244351863861084
M01003UUQ	102	213.9	228.9	adhere	0.5965180397033691
M01003UUQ	102	228.9	243.9	adhere	-5.161712646484375
M01003UUQ	102	243.9	258.9	adhere	-4.39607572555542
M01003UUQ	102	258.9	273.9	adhere	-5.341118812561035
M01003UUQ	102	273.9	288.9	adhere	-2.4657669067382812
M01003UUQ	102	288.9	303.9	adhere	-4.732059001922607
M01003UUQ	102	303.9	318.9	adhere	-4.257997512817383
M01003UUQ	102	318.9	333.9	adhere	-5.420797348022461
M01003UUQ	102	333.9	348.9	adhere	-1.5587940216064453
M01003UUQ	103	48.9	63.9	adhere	-6.032715320587158
M01003UUQ	103	63.9	78.9	adhere	-6.077559471130371
M01003UUQ	103	78.9	93.9	adhere	-6.097875595092773
M01003UUQ	103	93.9	108.9	adhere	-6.103557586669922
M01003UUQ	103	108.9	123.9	adhere	-5.90898323059082
M01003UUQ	103	123.9	138.9	adhere	-6.054754257202148
M01003UUQ	103	138.9	153.9	adhere	-5.827544689178467
M01003UUQ	103	153.9	168.9	adhere	-6.110143661499023
M01003UUQ	103	168.9	183.9	adhere	-6.036736488342285
M01003UUQ	103	183.9	198.9	adhere	-5.963666915893555
M01003UUQ	103	198.9	213.9	adhere	-5.6947431564331055
M01003UUQ	103	213.9	228.9	adhere	-6.061371803283691
M01003UUQ	103	228.9	243.9	adhere	-6.033673286437988
M01003UUQ	103	243.9	258.9	adhere	-6.098350524902344
M01003UUQ	103	258.9	273.9	adhere	-5.924300193786621
M01003UUQ	103	273.9	288.9	adhere	-5.930903911590576
M01003UUQ	103	288.9	303.9	adhere	-5.988513469696045
M01003UUQ	103	303.9	318.9	adhere	-6.086877822875977
M01003UUQ	103	318.9	333.9	adhere	-6.042205810546875
M01003UUQ	103	333.9	348.9	adhere	-6.046082973480225
M01003UUQ	104	48.9	63.9	adhere	-6.081817150115967
M01003UUQ	104	63.9	78.9	adhere	-6.036612033843994
M01003UUQ	104	78.9	93.9	adhere	-3.6813111305236816
M01003UUQ	104	93.9	108.9	adhere	-6.072941303253174
M01003UUQ	104	108.9	123.9	adhere	-5.825995922088623
M01003UUQ	104	123.9	138.9	adhere	-4.5045318603515625
M01003UUQ	104	138.9	153.9	adhere	-4.686365127563477
M01003UUQ	104	153.9	168.9	adhere	-4.350921630859375
M01003UUQ	104	168.9	183.9	adhere	-5.3733930587768555
M01003UUQ	104	183.9	198.9	adhere	-6.1126556396484375
M01003UUQ	104	198.9	213.9	adhere	-0.6343852281570435
M01003UUQ	104	213.9	228.9	adhere	-4.745880126953125
M01003UUQ	104	228.9	243.9	adhere	-1.0358800888061523
M01003UUQ	104	243.9	258.9	adhere	-2.518589496612549
M01003UUQ	104	258.9	273.9	adhere	-5.452928066253662
M01003UUQ	104	273.9	288.9	adhere	-1.8646471500396729
M01003UUQ	104	288.9	303.9	adhere	-2.646969795227051
M01003UUQ	104	303.9	318.9	adhere	-5.267473220825195
M01003UUQ	104	318.9	333.9	adhere	-4.374171733856201
M01003UUQ	104	333.9	348.9	adhere	-3.0599780082702637
M01003UUQ	105	48.9	63.9	adhere	-6.198115348815918
M01003UUQ	105	63.9	78.9	adhere	-6.065103054046631
M01003UUQ	105	78.9	93.9	adhere	-3.3069963455200195
M01003UUQ	105	93.9	108.9	adhere	-6.165362358093262
M01003UUQ	105	108.9	123.9	adhere	-6.083885669708252
M01003UUQ	105	123.9	138.9	adhere	2.1523237228393555
M01003UUQ	105	138.9	153.9	adhere	-6.051575660705566
M01003UUQ	105	153.9	168.9	adhere	-5.971765518188477
M01003UUQ	105	168.9	183.9	adhere	-5.8610920906066895
M01003UUQ	105	183.9	198.9	adhere	-6.159404754638672
M01003UUQ	105	198.9	213.9	adhere	-2.0874125957489014
M01003UUQ	105	213.9	228.9	adhere	-6.063541889190674
M01003UUQ	105	228.9	243.9	adhere	-5.876840114593506
M01003UUQ	105	243.9	258.9	adhere	-2.874910831451416
M01003UUQ	105	258.9	273.9	adhere	-5.555132865905762
M01003UUQ	105	273.9	288.9	adhere	-5.907781600952148
M01003UUQ	105	288.9	303.9	adhere	-0.9260994791984558
M01003UUQ	105	303.9	318.9	adhere	-5.302463054656982
M01003UUQ	105	318.9	333.9	adhere	-6.092329978942871
M01003UUQ	105	333.9	348.9	adhere	-4.250805377960205
M01003UUQ	106	48.9	63.9	adhere	-6.160428524017334
M01003UUQ	106	63.9	78.9	adhere	-6.113131523132324
M01003UUQ	106	78.9	93.9	adhere	-6.110465049743652
M01003UUQ	106	93.9	108.9	adhere	-6.175905227661133
M01003UUQ	106	108.9	123.9	adhere	-5.780220985412598
M01003UUQ	106	123.9	138.9	adhere	-6.028282165527344
M01003UUQ	106	138.9	153.9	adhere	-5.351588726043701
M01003UUQ	106	153.9	168.9	adhere	-6.164219856262207
M01003UUQ	106	168.9	183.9	adhere	-6.0767130851745605
M01003UUQ	106	183.9	198.9	adhere	-6.111415863037109
M01003UUQ	106	198.9	213.9	adhere	-5.178808212280273
M01003UUQ	106	213.9	228.9	adhere	-6.128918647766113
M01003UUQ	106	228.9	243.9	adhere	-6.099307537078857
M01003UUQ	106	243.9	258.9	adhere	-6.111123085021973
M01003UUQ	106	258.9	273.9	adhere	-6.034947872161865
M01003UUQ	106	273.9	288.9	adhere	-6.074626445770264
M01003UUQ	106	288.9	303.9	adhere	-5.923248767852783
M01003UUQ	106	303.9	318.9	adhere	-6.131039619445801
M01003UUQ	106	318.9	333.9	adhere	-6.031431198120117
M01003UUQ	106	333.9	348.9	adhere	-6.033989906311035
M01003UUQ	107	48.9	63.9	adhere	-6.076011657714844
M01003UUQ	107	63.9	78.9	adhere	-6.023127555847168
M01003UUQ	107	78.9	93.9	adhere	-6.031002521514893
M01003UUQ	107	93.9	108.9	adhere	-6.027624607086182
M01003UUQ	107	108.9	123.9	adhere	-5.965620040893555
M01003UUQ	107	123.9	138.9	adhere	-6.003353118896484
M01003UUQ	107	138.9	153.9	adhere	-5.941739559173584
M01003UUQ	107	153.9	168.9	adhere	-6.063270568847656
M01003UUQ	107	168.9	183.9	adhere	-6.013582229614258
M01003UUQ	107	183.9	198.9	adhere	-6.11494255065918
M01003UUQ	107	198.9	213.9	adhere	-5.701150417327881
M01003UUQ	107	213.9	228.9	adhere	-6.0190324783325195
M01003UUQ	107	228.9	243.9	adhere	-5.9941253662109375
M01003UUQ	107	243.9	258.9	adhere	-6.0109453201293945
M01003UUQ	107	258.9	273.9	adhere	-5.934573650360107
M01003UUQ	107	273.9	288.9	adhere	-5.957508087158203
M01003UUQ	107	288.9	303.9	adhere	-5.983726978302002
M01003UUQ	107	303.9	318.9	adhere	-6.025166988372803
M01003UUQ	107	318.9	333.9	adhere	-5.989035606384277
M01003UUQ	107	333.9	348.9	adhere	-5.986066818237305
