file_id	norm	start	end	status	llr
M01000HDX	103	237.0	242.0	adhere	-0.5
M01000HDX	107	237.0	242.0	adhere	-0.5
M01000HDX	103	245.0	258.0	adhere	-0.5
M01000HDX	107	245.0	258.0	adhere	-0.5
M01000HDX	103	261.0	346.0	adhere	-0.5
M01000HDX	107	261.0	346.0	adhere	-0.5
M01000HDX	103	349.0	350.0	adhere	-0.5
M01000HDX	107	349.0	350.0	adhere	-0.5
M01000HDX	103	353.0	374.0	adhere	-0.5
M01000HDX	107	353.0	374.0	adhere	-0.5
M01000HDX	103	377.0	383.0	adhere	-0.5
M01000HDX	107	377.0	383.0	adhere	-0.5
M01000HDX	103	386.0	386.0	adhere	-0.5
M01000HDX	107	386.0	386.0	adhere	-0.5
M01000HDX	103	389.0	399.0	adhere	-0.5
M01000HDX	107	389.0	399.0	adhere	-0.5
M01000HDX	103	402.0	413.0	adhere	-0.5
M01000HDX	107	402.0	413.0	adhere	-0.5
M01000HDX	103	416.0	428.0	adhere	-0.5
M01000HDX	107	416.0	428.0	adhere	-0.5
M01000HDX	103	431.0	438.0	adhere	-0.5
M01000HDX	107	431.0	438.0	adhere	-0.5
M01000HDX	103	441.0	442.0	adhere	-0.5
M01000HDX	107	441.0	442.0	adhere	-0.5
M01000HDX	103	445.0	466.0	adhere	-0.5
M01000HDX	107	445.0	466.0	adhere	-0.5
M01000HDX	103	469.0	477.0	adhere	-0.5
M01000HDX	107	469.0	477.0	adhere	-0.5
M01000HDX	103	480.0	498.0	adhere	-0.5
M01000HDX	107	480.0	498.0	adhere	-0.5
M01000HDX	103	501.0	509.0	adhere	-0.5
M01000HDX	107	501.0	509.0	adhere	-0.5
M01000HDX	103	512.0	515.0	adhere	-0.5
M01000HDX	107	512.0	515.0	adhere	-0.5
M01000HDX	103	518.0	530.0	adhere	-0.5
M01000HDX	107	518.0	530.0	adhere	-0.5
M01000HDX	103	533.0	535.0	adhere	-0.5
M01000HDX	107	533.0	535.0	adhere	-0.5
M01000HDX	103	538.0	544.0	adhere	-0.5
M01000HDX	107	538.0	544.0	adhere	-0.5
M01000HDX	103	547.0	564.0	adhere	-0.5
M01000HDX	107	547.0	564.0	adhere	-0.5
M01000HDX	103	567.0	585.0	adhere	-0.5
M01000HDX	107	567.0	585.0	adhere	-0.5
M01000HDX	103	588.0	605.0	adhere	-0.5
M01000HDX	107	588.0	605.0	adhere	-0.5
M01000HDX	103	608.0	619.0	adhere	-0.5
M01000HDX	107	608.0	619.0	adhere	-0.5
M01000HDX	103	622.0	663.0	adhere	-0.5
M01000HDX	107	622.0	663.0	adhere	-0.5
M01000HDX	103	666.0	666.0	adhere	-0.5
M01000HDX	107	666.0	666.0	adhere	-0.5
M01000HDX	103	669.0	678.0	adhere	-0.5
M01000HDX	107	669.0	678.0	adhere	-0.5
M01000HDX	103	681.0	684.0	adhere	-0.5
M01000HDX	107	681.0	684.0	adhere	-0.5
M01000HDX	103	687.0	691.0	adhere	-0.5
M01000HDX	107	687.0	691.0	adhere	-0.5
M01000HDX	103	694.0	703.0	adhere	-0.5
M01000HDX	107	694.0	703.0	adhere	-0.5
M01000HDX	103	706.0	731.0	adhere	-0.5
M01000HDX	107	706.0	731.0	adhere	-0.5
M01000HDX	103	734.0	759.0	adhere	-0.5
M01000HDX	107	734.0	759.0	adhere	-0.5
M01000HDX	103	762.0	809.0	adhere	-0.5
M01000HDX	107	762.0	809.0	adhere	-0.5
