file_id	norm	start	end	status	llr
M01004OOH	101	178.6	193.6	adhere	-0.5578535199165344
M01004OOH	101	193.6	208.6	adhere	-0.5578535199165344
M01004OOH	101	208.6	223.6	adhere	-0.5587822198867798
M01004OOH	101	223.6	238.6	adhere	-0.559421718120575
M01004OOH	101	238.6	253.6	adhere	-0.5567432641983032
M01004OOH	101	253.6	268.6	adhere	-0.5572038292884827
M01004OOH	101	268.6	283.6	adhere	-0.5593762993812561
M01004OOH	101	283.6	298.6	adhere	-0.5595457553863525
M01004OOH	101	298.6	313.6	adhere	-0.5592709183692932
M01004OOH	101	313.6	328.6	adhere	-0.5586470365524292
M01004OOH	101	328.6	343.6	adhere	-0.5561946630477905
M01004OOH	101	343.6	358.6	adhere	-0.5551486015319824
M01004OOH	101	358.6	373.6	adhere	-0.5552144050598145
M01004OOH	101	373.6	388.6	adhere	-0.5552144050598145
M01004OOH	101	388.6	403.6	adhere	-0.5485942959785461
M01004OOH	101	403.6	418.6	adhere	-0.5596248507499695
M01004OOH	101	418.6	433.6	adhere	-0.5190801024436951
M01004OOH	101	433.6	448.6	adhere	-0.5548158288002014
M01004OOH	101	448.6	463.6	adhere	-0.5589391589164734
M01004OOH	101	463.6	478.6	adhere	-0.5589391589164734
M01004OOH	102	178.6	193.6	adhere	-5.024150848388672
M01004OOH	102	193.6	208.6	adhere	-5.024150848388672
M01004OOH	102	208.6	223.6	adhere	-4.6902031898498535
M01004OOH	102	223.6	238.6	adhere	-1.7657737731933594
M01004OOH	102	238.6	253.6	adhere	-4.456142425537109
M01004OOH	102	253.6	268.6	adhere	-0.5273066759109497
M01004OOH	102	268.6	283.6	adhere	-5.63980770111084
M01004OOH	102	283.6	298.6	adhere	-5.246955394744873
M01004OOH	102	298.6	313.6	adhere	-5.208701133728027
M01004OOH	102	313.6	328.6	adhere	-3.3015472888946533
M01004OOH	102	328.6	343.6	adhere	-2.330636978149414
M01004OOH	102	343.6	358.6	adhere	-0.771918773651123
M01004OOH	102	358.6	373.6	adhere	5.619671821594238
M01004OOH	102	373.6	388.6	adhere	5.619671821594238
M01004OOH	102	388.6	403.6	adhere	-4.29586935043335
M01004OOH	102	403.6	418.6	adhere	-5.368147850036621
M01004OOH	102	418.6	433.6	adhere	-4.548647403717041
M01004OOH	102	433.6	448.6	adhere	-4.8376617431640625
M01004OOH	102	448.6	463.6	adhere	-2.4681453704833984
M01004OOH	102	463.6	478.6	adhere	-2.4681453704833984
