file_id	norm	start	end	status	llr
M01004UBZ	104	229.7	244.7	adhere	3.0360922813415527
M01004UBZ	104	259.7	274.7	adhere	1.9106192588806152
M01004UBZ	104	304.7	319.7	adhere	6.01469087600708
M01004UBZ	104	334.7	349.7	adhere	5.764893054962158
M01004UBZ	104	349.7	364.7	adhere	6.22559928894043
M01004UBZ	104	394.7	409.7	adhere	1.4294154644012451
M01004UBZ	101	229.7	244.7	adhere	-0.5503278374671936
M01004UBZ	101	259.7	274.7	adhere	-0.5201531648635864
M01004UBZ	101	304.7	319.7	adhere	-0.5578451752662659
M01004UBZ	101	334.7	349.7	adhere	-0.53212970495224
M01004UBZ	101	349.7	364.7	adhere	-0.49760088324546814
M01004UBZ	101	394.7	409.7	adhere	-0.5411132574081421
M01004UBZ	101	214.7	229.7	adhere	-0.5584934949874878
M01004UBZ	101	244.7	259.7	adhere	-0.5320315957069397
M01004UBZ	101	274.7	289.7	adhere	-0.5445257425308228
M01004UBZ	101	289.7	304.7	adhere	-0.5515992641448975
M01004UBZ	101	319.7	334.7	adhere	-0.5513529777526855
M01004UBZ	101	364.7	379.7	adhere	-0.5544767379760742
M01004UBZ	101	379.7	394.7	adhere	-0.5463144183158875
M01004UBZ	101	409.7	424.7	adhere	-0.5427656173706055
M01004UBZ	101	424.7	439.7	adhere	-0.5525235533714294
M01004UBZ	101	439.7	454.7	adhere	-0.555905282497406
M01004UBZ	101	454.7	469.7	adhere	-0.5592093467712402
M01004UBZ	101	469.7	484.7	adhere	-0.5590790510177612
M01004UBZ	101	484.7	499.7	adhere	-0.5549963712692261
M01004UBZ	101	499.7	514.7	adhere	-0.5520632863044739
M01004UBZ	102	229.7	244.7	adhere	-0.007572736591100693
M01004UBZ	102	259.7	274.7	adhere	2.2452869415283203
M01004UBZ	102	304.7	319.7	adhere	-2.1208090782165527
M01004UBZ	102	334.7	349.7	adhere	-1.9406774044036865
M01004UBZ	102	349.7	364.7	adhere	2.9295287132263184
M01004UBZ	102	394.7	409.7	adhere	-2.2747695446014404
M01004UBZ	102	214.7	229.7	adhere	-5.19903039932251
M01004UBZ	102	244.7	259.7	adhere	-1.511247158050537
