file_id	norm	start	end	status	llr
M01003UCP	104	158.3	173.3	adhere	-4.246010780334473
M01003UCP	101	158.3	173.3	adhere	-0.5596706867218018
M01003UCP	101	38.3	53.3	adhere	-0.5615106225013733
M01003UCP	101	53.3	68.3	adhere	-0.5611811876296997
M01003UCP	101	68.3	83.3	adhere	-0.5596626400947571
M01003UCP	101	83.3	98.3	adhere	-0.5615764856338501
M01003UCP	101	98.3	113.3	adhere	-0.5601223111152649
M01003UCP	101	113.3	128.3	adhere	-0.5610813498497009
M01003UCP	101	128.3	143.3	adhere	-0.5593146681785583
M01003UCP	101	143.3	158.3	adhere	-0.5597068667411804
M01003UCP	101	173.3	188.3	adhere	-0.5614967346191406
M01003UCP	101	188.3	203.3	adhere	-0.5613256096839905
M01003UCP	101	203.3	218.3	adhere	-0.560650110244751
M01003UCP	101	218.3	233.3	adhere	-0.559917151927948
M01003UCP	101	233.3	248.3	adhere	-0.5594689249992371
M01003UCP	101	248.3	263.3	adhere	-0.55921471118927
M01003UCP	101	263.3	278.3	adhere	-0.5598723292350769
M01003UCP	101	278.3	293.3	adhere	-0.557578444480896
M01003UCP	101	293.3	308.3	adhere	-0.5603407025337219
M01003UCP	101	308.3	323.3	adhere	-0.5608744025230408
M01003UCP	101	323.3	338.3	adhere	-0.5611154437065125
M01003UCP	102	158.3	173.3	adhere	-4.253615856170654
M01003UCP	102	38.3	53.3	adhere	-6.112139701843262
M01003UCP	102	53.3	68.3	adhere	-5.87598991394043
M01003UCP	102	68.3	83.3	adhere	-2.9849255084991455
M01003UCP	102	83.3	98.3	adhere	-6.070429801940918
M01003UCP	102	98.3	113.3	adhere	-4.484243392944336
M01003UCP	102	113.3	128.3	adhere	-5.93086576461792
M01003UCP	102	128.3	143.3	adhere	-2.711270809173584
M01003UCP	102	143.3	158.3	adhere	-4.255550384521484
M01003UCP	102	173.3	188.3	adhere	-6.128866195678711
M01003UCP	102	188.3	203.3	adhere	-5.890354156494141
M01003UCP	102	203.3	218.3	adhere	-5.626523971557617
M01003UCP	102	218.3	233.3	adhere	-5.201055526733398
M01003UCP	102	233.3	248.3	adhere	-3.438786029815674
M01003UCP	102	248.3	263.3	adhere	-4.374149322509766
M01003UCP	102	263.3	278.3	adhere	-5.391785144805908
M01003UCP	102	278.3	293.3	adhere	-4.406844139099121
M01003UCP	102	293.3	308.3	adhere	-4.215400218963623
M01003UCP	102	308.3	323.3	adhere	-5.968527793884277
M01003UCP	102	323.3	338.3	adhere	-3.6029295921325684
M01003UCP	103	158.3	173.3	adhere	-5.921139717102051
M01003UCP	103	38.3	53.3	adhere	-6.12982177734375
M01003UCP	103	53.3	68.3	adhere	-6.100817680358887
M01003UCP	103	68.3	83.3	adhere	-5.961511611938477
M01003UCP	103	83.3	98.3	adhere	-6.112998962402344
M01003UCP	103	98.3	113.3	adhere	-6.049150466918945
M01003UCP	103	113.3	128.3	adhere	-6.061245918273926
M01003UCP	103	128.3	143.3	adhere	-5.97383975982666
M01003UCP	103	143.3	158.3	adhere	-5.952356338500977
M01003UCP	103	173.3	188.3	adhere	-6.109800815582275
M01003UCP	103	188.3	203.3	adhere	-6.143708229064941
M01003UCP	103	203.3	218.3	adhere	-6.035609245300293
M01003UCP	103	218.3	233.3	adhere	-5.94258975982666
M01003UCP	103	233.3	248.3	adhere	-6.047216415405273
M01003UCP	103	248.3	263.3	adhere	-5.804721832275391
M01003UCP	103	263.3	278.3	adhere	-6.069467544555664
M01003UCP	103	278.3	293.3	adhere	-5.917347431182861
M01003UCP	103	293.3	308.3	adhere	-6.048811912536621
M01003UCP	103	308.3	323.3	adhere	-5.958386421203613
M01003UCP	103	323.3	338.3	adhere	-6.106400966644287
M01003UCP	104	38.3	53.3	adhere	-6.117314338684082
M01003UCP	104	53.3	68.3	adhere	-5.970832824707031
M01003UCP	104	68.3	83.3	adhere	0.8832919001579285
M01003UCP	104	83.3	98.3	adhere	-6.0802741050720215
M01003UCP	104	98.3	113.3	adhere	-5.360064506530762
M01003UCP	104	113.3	128.3	adhere	-5.590150833129883
M01003UCP	104	128.3	143.3	adhere	-4.460474014282227
M01003UCP	104	143.3	158.3	adhere	-3.735388994216919
M01003UCP	104	173.3	188.3	adhere	-6.064883232116699
M01003UCP	104	188.3	203.3	adhere	-6.084149360656738
M01003UCP	104	203.3	218.3	adhere	-5.6875081062316895
M01003UCP	104	218.3	233.3	adhere	-5.320187568664551
M01003UCP	104	233.3	248.3	adhere	-4.644248962402344
M01003UCP	104	248.3	263.3	adhere	-4.195560455322266
M01003UCP	104	263.3	278.3	adhere	-5.241660118103027
M01003UCP	104	278.3	293.3	adhere	-5.089437484741211
M01003UCP	104	293.3	308.3	adhere	-5.480835914611816
M01003UCP	104	308.3	323.3	adhere	-5.143953323364258
M01003UCP	104	323.3	338.3	adhere	-5.844785690307617
M01003UCP	105	158.3	173.3	adhere	-6.075826644897461
M01003UCP	105	38.3	53.3	adhere	-6.149819374084473
M01003UCP	105	53.3	68.3	adhere	-6.067404747009277
M01003UCP	105	68.3	83.3	adhere	-2.212064266204834
M01003UCP	105	83.3	98.3	adhere	-6.151645660400391
M01003UCP	105	98.3	113.3	adhere	-5.921546936035156
M01003UCP	105	113.3	128.3	adhere	-5.840016841888428
M01003UCP	105	128.3	143.3	adhere	-4.2781291007995605
M01003UCP	105	143.3	158.3	adhere	-5.529242515563965
M01003UCP	105	173.3	188.3	adhere	-6.157137870788574
M01003UCP	105	188.3	203.3	adhere	-6.102953910827637
M01003UCP	105	203.3	218.3	adhere	-6.005988121032715
M01003UCP	105	218.3	233.3	adhere	-5.807151794433594
M01003UCP	105	233.3	248.3	adhere	-4.126521110534668
M01003UCP	105	248.3	263.3	adhere	-4.010603904724121
M01003UCP	105	263.3	278.3	adhere	-5.933423042297363
M01003UCP	105	278.3	293.3	adhere	-5.1581315994262695
M01003UCP	105	293.3	308.3	adhere	-5.679808139801025
M01003UCP	105	308.3	323.3	adhere	-5.929599285125732
M01003UCP	105	323.3	338.3	adhere	-6.151584625244141
M01003UCP	106	158.3	173.3	adhere	-5.872917175292969
M01003UCP	106	38.3	53.3	adhere	-6.1979169845581055
M01003UCP	106	53.3	68.3	adhere	-6.143445014953613
M01003UCP	106	68.3	83.3	adhere	-5.977207183837891
M01003UCP	106	83.3	98.3	adhere	-6.187826156616211
M01003UCP	106	98.3	113.3	adhere	-6.076838970184326
M01003UCP	106	113.3	128.3	adhere	-6.105881690979004
M01003UCP	106	128.3	143.3	adhere	-5.982629299163818
M01003UCP	106	143.3	158.3	adhere	-5.694615840911865
M01003UCP	106	173.3	188.3	adhere	-6.166094779968262
M01003UCP	106	188.3	203.3	adhere	-6.18574857711792
M01003UCP	106	203.3	218.3	adhere	-6.065577507019043
M01003UCP	106	218.3	233.3	adhere	-5.921297073364258
M01003UCP	106	233.3	248.3	adhere	-6.053188323974609
M01003UCP	106	248.3	263.3	adhere	-5.452312469482422
M01003UCP	106	263.3	278.3	adhere	-6.122044563293457
M01003UCP	106	278.3	293.3	adhere	-5.970144271850586
M01003UCP	106	293.3	308.3	adhere	-6.094821929931641
M01003UCP	106	308.3	323.3	adhere	-5.789747714996338
M01003UCP	106	323.3	338.3	adhere	-6.12608528137207
M01003UCP	107	158.3	173.3	adhere	-5.965169906616211
M01003UCP	107	38.3	53.3	adhere	-6.094787120819092
M01003UCP	107	53.3	68.3	adhere	-6.036128044128418
M01003UCP	107	68.3	83.3	adhere	-5.942089080810547
M01003UCP	107	83.3	98.3	adhere	-6.076358318328857
M01003UCP	107	98.3	113.3	adhere	-6.012978553771973
M01003UCP	107	113.3	128.3	adhere	-6.035317897796631
M01003UCP	107	128.3	143.3	adhere	-5.905611991882324
M01003UCP	107	143.3	158.3	adhere	-5.95927619934082
M01003UCP	107	173.3	188.3	adhere	-6.056530952453613
M01003UCP	107	188.3	203.3	adhere	-6.072632312774658
M01003UCP	107	203.3	218.3	adhere	-6.0136566162109375
M01003UCP	107	218.3	233.3	adhere	-5.946377754211426
M01003UCP	107	233.3	248.3	adhere	-5.966048240661621
M01003UCP	107	248.3	263.3	adhere	-5.79831600189209
M01003UCP	107	263.3	278.3	adhere	-6.013368129730225
M01003UCP	107	278.3	293.3	adhere	-5.890842437744141
M01003UCP	107	293.3	308.3	adhere	-6.02768611907959
M01003UCP	107	308.3	323.3	adhere	-6.062148094177246
M01003UCP	107	323.3	338.3	adhere	-6.051507949829102
