file_id	norm	start	end	status	llr
M01003KZ6	101	102.1	117.1	adhere	-0.5584543943405151
M01003KZ6	101	117.1	132.1	adhere	-0.5587215423583984
M01003KZ6	101	132.1	147.1	adhere	-0.5609921813011169
M01003KZ6	101	147.1	162.1	adhere	-0.5603873133659363
M01003KZ6	101	162.1	177.1	adhere	-0.5607123970985413
M01003KZ6	101	177.1	192.1	adhere	-0.5587641596794128
M01003KZ6	101	192.1	207.1	adhere	-0.5607120394706726
M01003KZ6	101	207.1	222.1	adhere	-0.5610347986221313
M01003KZ6	101	222.1	237.1	adhere	-0.5608452558517456
M01003KZ6	101	237.1	252.1	adhere	-0.5607466101646423
M01003KZ6	101	252.1	267.1	adhere	-0.5586941242218018
M01003KZ6	101	267.1	282.1	adhere	-0.5594666004180908
M01003KZ6	101	282.1	297.1	adhere	-0.5613113045692444
M01003KZ6	101	297.1	312.1	adhere	-0.5612348318099976
M01003KZ6	101	312.1	327.1	adhere	-0.5595499277114868
M01003KZ6	101	327.1	342.1	adhere	-0.559589147567749
M01003KZ6	101	342.1	357.1	adhere	-0.5608552694320679
M01003KZ6	101	357.1	372.1	adhere	-0.5602911710739136
M01003KZ6	101	372.1	387.1	adhere	-0.5610800981521606
M01003KZ6	101	387.1	402.1	adhere	-0.559140145778656
M01003KZ6	102	102.1	117.1	adhere	-3.5412542819976807
M01003KZ6	102	117.1	132.1	adhere	-2.1162638664245605
M01003KZ6	102	132.1	147.1	adhere	-5.407656192779541
M01003KZ6	102	147.1	162.1	adhere	-5.3627753257751465
M01003KZ6	102	162.1	177.1	adhere	-5.188579559326172
M01003KZ6	102	177.1	192.1	adhere	-4.946345329284668
M01003KZ6	102	192.1	207.1	adhere	-4.262828826904297
M01003KZ6	102	207.1	222.1	adhere	-5.760308265686035
M01003KZ6	102	222.1	237.1	adhere	-5.671940803527832
M01003KZ6	102	237.1	252.1	adhere	-1.7149982452392578
M01003KZ6	102	252.1	267.1	adhere	-4.518307685852051
M01003KZ6	102	267.1	282.1	adhere	-4.607776641845703
M01003KZ6	102	282.1	297.1	adhere	-5.731041431427002
M01003KZ6	102	297.1	312.1	adhere	-5.38498592376709
M01003KZ6	102	312.1	327.1	adhere	-4.036267280578613
M01003KZ6	102	327.1	342.1	adhere	-3.92120361328125
M01003KZ6	102	342.1	357.1	adhere	-4.914053440093994
M01003KZ6	102	357.1	372.1	adhere	-4.509070873260498
M01003KZ6	102	372.1	387.1	adhere	-4.4198713302612305
M01003KZ6	102	387.1	402.1	adhere	-3.2343358993530273
M01003KZ6	103	102.1	117.1	adhere	-5.70619010925293
M01003KZ6	103	117.1	132.1	adhere	-5.902920722961426
M01003KZ6	103	132.1	147.1	adhere	-6.086352348327637
M01003KZ6	103	147.1	162.1	adhere	-6.022486686706543
M01003KZ6	103	162.1	177.1	adhere	-5.984898567199707
M01003KZ6	103	177.1	192.1	adhere	-5.637040615081787
M01003KZ6	103	192.1	207.1	adhere	-6.0784502029418945
M01003KZ6	103	207.1	222.1	adhere	-6.085640907287598
M01003KZ6	103	222.1	237.1	adhere	-6.062788486480713
M01003KZ6	103	237.1	252.1	adhere	-6.082566738128662
M01003KZ6	103	252.1	267.1	adhere	-5.999058723449707
M01003KZ6	103	267.1	282.1	adhere	-5.9337663650512695
M01003KZ6	103	282.1	297.1	adhere	-6.157820701599121
M01003KZ6	103	297.1	312.1	adhere	-6.063085079193115
M01003KZ6	103	312.1	327.1	adhere	-5.993487358093262
M01003KZ6	103	327.1	342.1	adhere	-5.897110939025879
M01003KZ6	103	342.1	357.1	adhere	-6.078142166137695
M01003KZ6	103	357.1	372.1	adhere	-5.9932146072387695
M01003KZ6	103	372.1	387.1	adhere	-6.117148399353027
M01003KZ6	103	387.1	402.1	adhere	-5.952632904052734
M01003KZ6	104	102.1	117.1	adhere	-2.7118520736694336
M01003KZ6	104	117.1	132.1	adhere	-5.079117774963379
M01003KZ6	104	132.1	147.1	adhere	-5.213323593139648
M01003KZ6	104	147.1	162.1	adhere	-5.642694473266602
M01003KZ6	104	162.1	177.1	adhere	-5.422286033630371
M01003KZ6	104	177.1	192.1	adhere	-4.9329352378845215
M01003KZ6	104	192.1	207.1	adhere	-4.84478235244751
M01003KZ6	104	207.1	222.1	adhere	-5.798248291015625
M01003KZ6	104	222.1	237.1	adhere	-5.397698879241943
M01003KZ6	104	237.1	252.1	adhere	-5.246856212615967
M01003KZ6	104	252.1	267.1	adhere	-5.072662353515625
M01003KZ6	104	267.1	282.1	adhere	-5.07526159286499
M01003KZ6	104	282.1	297.1	adhere	-6.094846248626709
M01003KZ6	104	297.1	312.1	adhere	-5.83522367477417
M01003KZ6	104	312.1	327.1	adhere	-2.3055038452148438
M01003KZ6	104	327.1	342.1	adhere	-2.9383273124694824
M01003KZ6	104	342.1	357.1	adhere	-5.390471458435059
M01003KZ6	104	357.1	372.1	adhere	-2.1098780632019043
M01003KZ6	104	372.1	387.1	adhere	-5.8977508544921875
M01003KZ6	104	387.1	402.1	adhere	-2.714094638824463
M01003KZ6	105	102.1	117.1	adhere	-4.10106086730957
M01003KZ6	105	117.1	132.1	adhere	-5.377431869506836
M01003KZ6	105	132.1	147.1	adhere	-5.530582427978516
M01003KZ6	105	147.1	162.1	adhere	-5.892758369445801
M01003KZ6	105	162.1	177.1	adhere	-5.597639083862305
M01003KZ6	105	177.1	192.1	adhere	-5.885184288024902
M01003KZ6	105	192.1	207.1	adhere	-1.3450853824615479
M01003KZ6	105	207.1	222.1	adhere	-6.019400596618652
M01003KZ6	105	222.1	237.1	adhere	-5.864321231842041
M01003KZ6	105	237.1	252.1	adhere	-2.867605209350586
M01003KZ6	105	252.1	267.1	adhere	-4.944157123565674
M01003KZ6	105	267.1	282.1	adhere	1.199308156967163
M01003KZ6	105	282.1	297.1	adhere	-6.114604949951172
M01003KZ6	105	297.1	312.1	adhere	-5.873920917510986
M01003KZ6	105	312.1	327.1	adhere	-0.848009467124939
M01003KZ6	105	327.1	342.1	adhere	-2.7827324867248535
M01003KZ6	105	342.1	357.1	adhere	-5.291653633117676
M01003KZ6	105	357.1	372.1	adhere	-3.5171589851379395
M01003KZ6	105	372.1	387.1	adhere	-5.461935997009277
M01003KZ6	105	387.1	402.1	adhere	-1.993791103363037
M01003KZ6	106	102.1	117.1	adhere	-5.776466369628906
M01003KZ6	106	117.1	132.1	adhere	-5.966797828674316
M01003KZ6	106	132.1	147.1	adhere	-6.129439830780029
M01003KZ6	106	147.1	162.1	adhere	-6.025330543518066
M01003KZ6	106	162.1	177.1	adhere	-6.120393753051758
M01003KZ6	106	177.1	192.1	adhere	-5.958367347717285
M01003KZ6	106	192.1	207.1	adhere	-6.099821090698242
M01003KZ6	106	207.1	222.1	adhere	-6.077805519104004
M01003KZ6	106	222.1	237.1	adhere	-6.019308090209961
M01003KZ6	106	237.1	252.1	adhere	-6.111040115356445
M01003KZ6	106	252.1	267.1	adhere	-5.977787971496582
M01003KZ6	106	267.1	282.1	adhere	-5.6821370124816895
M01003KZ6	106	282.1	297.1	adhere	-6.200390338897705
M01003KZ6	106	297.1	312.1	adhere	-6.135260581970215
M01003KZ6	106	312.1	327.1	adhere	-5.996463775634766
M01003KZ6	106	327.1	342.1	adhere	-5.582915306091309
M01003KZ6	106	342.1	357.1	adhere	-6.08790397644043
