file_id	norm	start	end	status	llr
M01003UM9	103	23.2	38.2	adhere	-0.5
M01003UM9	107	23.2	38.2	adhere	-0.5
M01003UM9	103	38.2	53.2	adhere	-0.5
M01003UM9	107	38.2	53.2	adhere	-0.5
M01003UM9	103	53.2	68.2	adhere	-0.5
M01003UM9	107	53.2	68.2	adhere	-0.5
M01003UM9	103	68.2	83.2	adhere	-0.5
M01003UM9	107	68.2	83.2	adhere	-0.5
M01003UM9	103	83.2	98.2	adhere	-0.5
M01003UM9	107	83.2	98.2	adhere	-0.5
M01003UM9	103	98.2	113.2	adhere	-0.5
M01003UM9	107	98.2	113.2	adhere	-0.5
M01003UM9	103	113.2	128.2	adhere	-0.5
M01003UM9	107	113.2	128.2	adhere	-0.5
M01003UM9	103	128.2	143.2	adhere	-0.5
M01003UM9	107	128.2	143.2	adhere	-0.5
M01003UM9	103	143.2	158.2	adhere	-0.5
M01003UM9	107	143.2	158.2	adhere	-0.5
M01003UM9	103	158.2	173.2	adhere	-0.5
M01003UM9	107	158.2	173.2	adhere	-0.5
M01003UM9	103	173.2	188.2	adhere	-0.5
M01003UM9	107	173.2	188.2	adhere	-0.5
M01003UM9	103	188.2	203.2	adhere	-0.5
M01003UM9	107	188.2	203.2	adhere	-0.5
M01003UM9	103	203.2	218.2	adhere	-0.5
M01003UM9	107	203.2	218.2	adhere	-0.5
M01003UM9	103	218.2	233.2	adhere	-0.5
M01003UM9	107	218.2	233.2	adhere	-0.5
M01003UM9	103	233.2	248.2	adhere	-0.5
M01003UM9	107	233.2	248.2	adhere	-0.5
M01003UM9	103	248.2	263.2	adhere	-0.5
M01003UM9	107	248.2	263.2	adhere	-0.5
M01003UM9	103	263.2	278.2	adhere	-0.5
M01003UM9	107	263.2	278.2	adhere	-0.5
M01003UM9	103	278.2	293.2	adhere	-0.5
M01003UM9	107	278.2	293.2	adhere	-0.5
M01003UM9	103	293.2	308.2	adhere	-0.5
M01003UM9	107	293.2	308.2	adhere	-0.5
M01003UM9	103	308.2	323.2	adhere	-0.5
M01003UM9	107	308.2	323.2	adhere	-0.5
