file_id	norm	start	end	status	llr
M01005DX6	104	776.0	791.0	adhere	-1.0250651836395264
M01005DX6	104	956.0	971.0	adhere	-0.9532396793365479
M01005DX6	101	776.0	791.0	adhere	-0.5431838035583496
M01005DX6	101	956.0	971.0	adhere	-0.5549396276473999
M01005DX6	101	731.0	746.0	adhere	-0.5589942336082458
M01005DX6	101	746.0	761.0	adhere	-0.5601376891136169
M01005DX6	101	761.0	776.0	adhere	-0.5568037033081055
M01005DX6	101	791.0	806.0	adhere	-0.5431838035583496
M01005DX6	101	806.0	821.0	adhere	-0.5578224062919617
M01005DX6	101	821.0	836.0	adhere	-0.5538178086280823
M01005DX6	101	836.0	851.0	adhere	-0.5527886748313904
M01005DX6	101	851.0	866.0	adhere	-0.5589439868927002
M01005DX6	101	866.0	881.0	adhere	-0.5589635968208313
M01005DX6	101	881.0	896.0	adhere	-0.5582783222198486
M01005DX6	101	896.0	911.0	adhere	-0.5496544241905212
M01005DX6	101	911.0	926.0	adhere	-0.5584640502929688
M01005DX6	101	926.0	941.0	adhere	-0.558938205242157
M01005DX6	101	941.0	956.0	adhere	-0.5561977028846741
M01005DX6	101	971.0	986.0	adhere	-0.5549396276473999
M01005DX6	101	986.0	1001.0	adhere	-0.5549396276473999
M01005DX6	101	1001.0	1016.0	adhere	-0.5525844693183899
M01005DX6	101	1016.0	1031.0	adhere	-0.5536868572235107
M01005DX6	102	776.0	791.0	adhere	-1.7716405391693115
M01005DX6	102	956.0	971.0	adhere	-1.9994536638259888
M01005DX6	102	731.0	746.0	adhere	-5.761220932006836
M01005DX6	102	746.0	761.0	adhere	-5.499299049377441
M01005DX6	102	761.0	776.0	adhere	-4.220367431640625
M01005DX6	102	791.0	806.0	adhere	-1.7716405391693115
M01005DX6	102	806.0	821.0	adhere	-3.9837002754211426
M01005DX6	102	821.0	836.0	adhere	-4.174082279205322
M01005DX6	102	836.0	851.0	adhere	-3.9533867835998535
M01005DX6	102	851.0	866.0	adhere	-4.353889465332031
M01005DX6	102	866.0	881.0	adhere	-5.004615783691406
M01005DX6	102	881.0	896.0	adhere	-3.818739175796509
M01005DX6	102	896.0	911.0	adhere	-3.424046277999878
M01005DX6	102	911.0	926.0	adhere	-4.1423540115356445
M01005DX6	102	926.0	941.0	adhere	-4.083735466003418
M01005DX6	102	941.0	956.0	adhere	-3.1677451133728027
M01005DX6	102	971.0	986.0	adhere	-1.9994536638259888
M01005DX6	102	986.0	1001.0	adhere	-1.9994536638259888
M01005DX6	102	1001.0	1016.0	adhere	0.5816313028335571
M01005DX6	102	1016.0	1031.0	adhere	-2.3958873748779297
M01005DX6	103	776.0	791.0	adhere	-5.163063049316406
M01005DX6	103	956.0	971.0	adhere	-5.489842414855957
M01005DX6	103	731.0	746.0	adhere	-5.868443965911865
M01005DX6	103	746.0	761.0	adhere	-5.9520416259765625
M01005DX6	103	761.0	776.0	adhere	-5.635096549987793
M01005DX6	103	791.0	806.0	adhere	-5.163063049316406
M01005DX6	103	806.0	821.0	adhere	-5.885702610015869
M01005DX6	103	821.0	836.0	adhere	-5.5229411125183105
M01005DX6	103	836.0	851.0	adhere	-5.441593647003174
M01005DX6	103	851.0	866.0	adhere	-5.959712982177734
M01005DX6	103	866.0	881.0	adhere	-5.868528366088867
M01005DX6	103	881.0	896.0	adhere	-5.945993423461914
M01005DX6	103	896.0	911.0	adhere	-5.353104591369629
M01005DX6	103	911.0	926.0	adhere	-5.832087516784668
M01005DX6	103	926.0	941.0	adhere	-5.84233283996582
M01005DX6	103	941.0	956.0	adhere	-5.900226593017578
M01005DX6	103	971.0	986.0	adhere	-5.489842414855957
M01005DX6	103	986.0	1001.0	adhere	-5.489842414855957
M01005DX6	103	1001.0	1016.0	adhere	-5.142268180847168
M01005DX6	103	1016.0	1031.0	adhere	-4.606493949890137
M01005DX6	104	731.0	746.0	adhere	-5.697649955749512
