file_id	norm	start	end	status	llr
M01003JYR	103	225.0	240.0	adhere	-0.5
M01003JYR	107	225.0	240.0	adhere	-0.5
M01003JYR	103	240.0	255.0	adhere	-0.5
M01003JYR	107	240.0	255.0	adhere	-0.5
M01003JYR	103	255.0	270.0	adhere	-0.5
M01003JYR	107	255.0	270.0	adhere	-0.5
M01003JYR	103	270.0	285.0	adhere	-0.5
M01003JYR	107	270.0	285.0	adhere	-0.5
M01003JYR	103	285.0	300.0	adhere	-0.5
M01003JYR	107	285.0	300.0	adhere	-0.5
M01003JYR	103	300.0	315.0	adhere	-0.5
M01003JYR	107	300.0	315.0	adhere	-0.5
M01003JYR	103	315.0	330.0	adhere	-0.5
M01003JYR	107	315.0	330.0	adhere	-0.5
M01003JYR	103	330.0	345.0	adhere	-0.5
M01003JYR	107	330.0	345.0	adhere	-0.5
M01003JYR	103	345.0	360.0	adhere	-0.5
M01003JYR	107	345.0	360.0	adhere	-0.5
M01003JYR	103	360.0	375.0	adhere	-0.5
M01003JYR	107	360.0	375.0	adhere	-0.5
M01003JYR	103	375.0	390.0	adhere	-0.5
M01003JYR	107	375.0	390.0	adhere	-0.5
M01003JYR	103	390.0	405.0	adhere	-0.5
M01003JYR	107	390.0	405.0	adhere	-0.5
M01003JYR	103	405.0	420.0	adhere	-0.5
M01003JYR	107	405.0	420.0	adhere	-0.5
M01003JYR	103	420.0	435.0	adhere	-0.5
M01003JYR	107	420.0	435.0	adhere	-0.5
M01003JYR	103	435.0	450.0	adhere	-0.5
M01003JYR	107	435.0	450.0	adhere	-0.5
M01003JYR	103	450.0	465.0	adhere	-0.5
M01003JYR	107	450.0	465.0	adhere	-0.5
M01003JYR	103	465.0	480.0	adhere	-0.5
M01003JYR	107	465.0	480.0	adhere	-0.5
M01003JYR	103	480.0	495.0	adhere	-0.5
M01003JYR	107	480.0	495.0	adhere	-0.5
M01003JYR	103	495.0	510.0	adhere	-0.5
M01003JYR	107	495.0	510.0	adhere	-0.5
M01003JYR	103	510.0	525.0	adhere	-0.5
M01003JYR	107	510.0	525.0	adhere	-0.5
