file_id	norm	start	end	status	llr
M010056O8	104	205.5	220.5	adhere	-2.2432780265808105
M010056O8	101	205.5	220.5	adhere	-0.5577328205108643
M010056O8	101	25.5	40.5	adhere	-0.5542757511138916
M010056O8	101	40.5	55.5	adhere	-0.5542757511138916
M010056O8	101	55.5	70.5	adhere	-0.5535826086997986
M010056O8	101	70.5	85.5	adhere	-0.5553128123283386
M010056O8	101	85.5	100.5	adhere	-0.5553128123283386
M010056O8	101	100.5	115.5	adhere	-0.5500245094299316
M010056O8	101	115.5	130.5	adhere	-0.5523871779441833
M010056O8	101	130.5	145.5	adhere	-0.5523871779441833
M010056O8	101	145.5	160.5	adhere	-0.5258594751358032
M010056O8	101	160.5	175.5	adhere	-0.5258594751358032
M010056O8	101	175.5	190.5	adhere	-0.55581134557724
M010056O8	101	190.5	205.5	adhere	-0.55581134557724
M010056O8	101	220.5	235.5	adhere	-0.5577666163444519
M010056O8	101	235.5	250.5	adhere	-0.5577666163444519
M010056O8	101	250.5	265.5	adhere	-0.49652189016342163
M010056O8	101	265.5	280.5	adhere	-0.5142952799797058
M010056O8	101	280.5	295.5	adhere	-0.5575853586196899
M010056O8	101	295.5	310.5	adhere	-0.5536521673202515
M010056O8	101	310.5	325.5	adhere	-0.5536521673202515
M010056O8	102	205.5	220.5	adhere	-2.4090240001678467
M010056O8	102	25.5	40.5	adhere	-4.322457790374756
M010056O8	102	40.5	55.5	adhere	-4.322457790374756
M010056O8	102	55.5	70.5	adhere	-3.194009304046631
M010056O8	102	70.5	85.5	adhere	-4.277333736419678
M010056O8	102	85.5	100.5	adhere	-4.277333736419678
M010056O8	102	100.5	115.5	adhere	-3.294525623321533
M010056O8	102	115.5	130.5	adhere	-2.79504132270813
M010056O8	102	130.5	145.5	adhere	-2.79504132270813
M010056O8	102	145.5	160.5	adhere	0.47142493724823
M010056O8	102	160.5	175.5	adhere	0.47142493724823
M010056O8	102	175.5	190.5	adhere	-1.882567286491394
M010056O8	102	190.5	205.5	adhere	-1.882567286491394
M010056O8	102	220.5	235.5	adhere	-5.336884498596191
M010056O8	102	235.5	250.5	adhere	-5.336884498596191
M010056O8	102	250.5	265.5	adhere	5.784624099731445
M010056O8	102	265.5	280.5	adhere	4.755107879638672
M010056O8	102	280.5	295.5	adhere	-4.634542465209961
M010056O8	102	295.5	310.5	adhere	-3.945014238357544
M010056O8	102	310.5	325.5	adhere	-3.945014238357544
M010056O8	103	205.5	220.5	adhere	-5.721754550933838
M010056O8	103	25.5	40.5	adhere	-5.50924015045166
M010056O8	103	40.5	55.5	adhere	-5.50924015045166
M010056O8	103	55.5	70.5	adhere	-4.98525333404541
M010056O8	103	70.5	85.5	adhere	-5.5517120361328125
M010056O8	103	85.5	100.5	adhere	-5.5517120361328125
M010056O8	103	100.5	115.5	adhere	-4.910065174102783
M010056O8	103	115.5	130.5	adhere	-5.352829933166504
M010056O8	103	130.5	145.5	adhere	-5.352829933166504
M010056O8	103	145.5	160.5	adhere	-0.8281964063644409
M010056O8	103	160.5	175.5	adhere	-0.8281964063644409
M010056O8	103	175.5	190.5	adhere	-5.618012428283691
M010056O8	103	190.5	205.5	adhere	-5.618012428283691
M010056O8	103	220.5	235.5	adhere	-5.739870071411133
M010056O8	103	235.5	250.5	adhere	-5.739870071411133
M010056O8	103	250.5	265.5	adhere	-2.2868709564208984
M010056O8	103	265.5	280.5	adhere	-3.180673599243164
M010056O8	103	280.5	295.5	adhere	-5.747541427612305
M010056O8	103	295.5	310.5	adhere	-5.427964687347412
M010056O8	103	310.5	325.5	adhere	-5.427964687347412
M010056O8	104	25.5	40.5	adhere	-4.7934980392456055
M010056O8	104	40.5	55.5	adhere	-4.7934980392456055
M010056O8	104	55.5	70.5	adhere	-0.4576108455657959
M010056O8	104	70.5	85.5	adhere	-4.070746898651123
M010056O8	104	85.5	100.5	adhere	-4.070746898651123
M010056O8	104	100.5	115.5	adhere	-2.757345676422119
M010056O8	104	115.5	130.5	adhere	1.138566255569458
M010056O8	104	130.5	145.5	adhere	1.138566255569458
M010056O8	104	145.5	160.5	adhere	4.54969596862793
M010056O8	104	160.5	175.5	adhere	4.54969596862793
M010056O8	104	175.5	190.5	adhere	-3.4256906509399414
M010056O8	104	190.5	205.5	adhere	-3.4256906509399414
M010056O8	104	220.5	235.5	adhere	-3.613429307937622
M010056O8	104	235.5	250.5	adhere	-3.613429307937622
M010056O8	104	250.5	265.5	adhere	6.12034797668457
M010056O8	104	265.5	280.5	adhere	5.95998477935791
M010056O8	104	280.5	295.5	adhere	-2.2660341262817383
M010056O8	104	295.5	310.5	adhere	-4.2116193771362305
M010056O8	104	310.5	325.5	adhere	-4.2116193771362305
M010056O8	105	205.5	220.5	adhere	-3.0451951026916504
M010056O8	105	25.5	40.5	adhere	-4.9725189208984375
M010056O8	105	40.5	55.5	adhere	-4.9725189208984375
M010056O8	105	55.5	70.5	adhere	-2.614185333251953
M010056O8	105	70.5	85.5	adhere	-4.385525226593018
M010056O8	105	85.5	100.5	adhere	-4.385525226593018
M010056O8	105	100.5	115.5	adhere	-3.2291598320007324
M010056O8	105	115.5	130.5	adhere	-3.39551043510437
M010056O8	105	130.5	145.5	adhere	-3.39551043510437
M010056O8	105	145.5	160.5	adhere	2.1399054527282715
M010056O8	105	160.5	175.5	adhere	2.1399054527282715
M010056O8	105	175.5	190.5	adhere	-3.3087158203125
M010056O8	105	190.5	205.5	adhere	-3.3087158203125
M010056O8	105	220.5	235.5	adhere	-5.926895618438721
M010056O8	105	235.5	250.5	adhere	-5.926895618438721
M010056O8	105	250.5	265.5	adhere	3.4871702194213867
M010056O8	105	265.5	280.5	adhere	3.951338529586792
M010056O8	105	280.5	295.5	adhere	-4.880369186401367
M010056O8	105	295.5	310.5	adhere	-3.2848668098449707
M010056O8	105	310.5	325.5	adhere	-3.2848668098449707
M010056O8	106	205.5	220.5	adhere	-5.673377990722656
M010056O8	106	25.5	40.5	adhere	-5.420316219329834
M010056O8	106	40.5	55.5	adhere	-5.420316219329834
M010056O8	106	55.5	70.5	adhere	-3.2847366333007812
M010056O8	106	70.5	85.5	adhere	-5.165008544921875
M010056O8	106	85.5	100.5	adhere	-5.165008544921875
M010056O8	106	100.5	115.5	adhere	-4.073599338531494
M010056O8	106	115.5	130.5	adhere	-1.9944751262664795
M010056O8	106	130.5	145.5	adhere	-1.9944751262664795
M010056O8	106	145.5	160.5	adhere	1.8801860809326172
M010056O8	106	160.5	175.5	adhere	1.8801860809326172
M010056O8	106	175.5	190.5	adhere	-5.562347412109375
M010056O8	106	190.5	205.5	adhere	-5.562347412109375
M010056O8	106	220.5	235.5	adhere	-5.682292461395264
M010056O8	106	235.5	250.5	adhere	-5.682292461395264
M010056O8	106	250.5	265.5	adhere	4.973566055297852
M010056O8	106	265.5	280.5	adhere	2.9673566818237305
M010056O8	106	280.5	295.5	adhere	-5.573202133178711
M010056O8	106	295.5	310.5	adhere	-5.257061004638672
M010056O8	106	310.5	325.5	adhere	-5.257061004638672
M010056O8	107	205.5	220.5	adhere	-5.646908760070801
M010056O8	107	25.5	40.5	adhere	-5.4542694091796875
M010056O8	107	40.5	55.5	adhere	-5.4542694091796875
M010056O8	107	55.5	70.5	adhere	-4.677122116088867
M010056O8	107	70.5	85.5	adhere	-5.377072334289551
M010056O8	107	85.5	100.5	adhere	-5.377072334289551
M010056O8	107	100.5	115.5	adhere	-4.552546977996826
M010056O8	107	115.5	130.5	adhere	-5.370627403259277
M010056O8	107	130.5	145.5	adhere	-5.370627403259277
M010056O8	107	145.5	160.5	adhere	3.725552558898926
M010056O8	107	160.5	175.5	adhere	3.725552558898926
M010056O8	107	175.5	190.5	adhere	-5.35457706451416
M010056O8	107	190.5	205.5	adhere	-5.35457706451416
M010056O8	107	220.5	235.5	adhere	-5.709378719329834
M010056O8	107	235.5	250.5	adhere	-5.709378719329834
M010056O8	107	250.5	265.5	adhere	-0.8809252977371216
M010056O8	107	265.5	280.5	adhere	-2.4074459075927734
M010056O8	107	280.5	295.5	adhere	-5.5982255935668945
M010056O8	107	295.5	310.5	adhere	-5.29832649230957
M010056O8	107	310.5	325.5	adhere	-5.29832649230957
