file_id	norm	start	end	status	llr
M01000WL7	101	875.0	889.0	adhere	-0.5614387392997742
M01000WL7	101	891.0	893.0	adhere	-0.5604950189590454
M01000WL7	101	402.0	451.0	adhere	-0.5610557198524475
M01000WL7	101	454.0	462.0	adhere	-0.5614948272705078
M01000WL7	101	466.0	474.0	adhere	-0.5612213611602783
M01000WL7	101	476.0	490.0	adhere	-0.560181736946106
M01000WL7	101	492.0	498.0	adhere	-0.5616049766540527
M01000WL7	101	502.0	518.0	adhere	-0.5606205463409424
M01000WL7	101	520.0	532.0	adhere	-0.5614029765129089
M01000WL7	101	534.0	550.0	adhere	-0.5606591701507568
M01000WL7	101	552.0	565.0	adhere	-0.5612984299659729
M01000WL7	101	567.0	589.0	adhere	-0.5613073110580444
M01000WL7	101	592.0	607.0	adhere	-0.5613476634025574
M01000WL7	101	611.0	619.0	adhere	-0.5610470175743103
M01000WL7	101	625.0	712.0	adhere	-0.5574528574943542
M01000WL7	101	714.0	717.0	adhere	-0.5598510503768921
M01000WL7	101	719.0	728.0	adhere	-0.5597060322761536
M01000WL7	101	730.0	743.0	adhere	-0.5600827932357788
M01000WL7	101	747.0	755.0	adhere	-0.5613059997558594
M01000WL7	101	761.0	775.0	adhere	-0.5614387392997742
M01000WL7	101	777.0	779.0	adhere	-0.5604950189590454
M01000WL7	101	783.0	806.0	adhere	-0.5613818764686584
M01000WL7	101	810.0	827.0	adhere	-0.5605473518371582
M01000WL7	101	833.0	841.0	adhere	-0.560609757900238
M01000WL7	101	845.0	845.0	adhere	-0.5603041052818298
M01000WL7	101	851.0	870.0	adhere	-0.5609423518180847
M01000WL7	101	896.0	920.0	adhere	-0.5617902278900146
M01000WL7	101	922.0	935.0	adhere	-0.5605922937393188
M01000WL7	101	937.0	948.0	adhere	-0.5599194765090942
M01000WL7	101	950.0	966.0	adhere	-0.5612906813621521
M01000WL7	101	968.0	1007.0	adhere	-0.5579647421836853
M01000WL7	101	1011.0	1019.0	adhere	-0.5610254406929016
M01000WL7	101	1023.0	1031.0	adhere	-0.5606454014778137
M01000WL7	102	875.0	889.0	adhere	-6.119603157043457
M01000WL7	102	891.0	893.0	adhere	-4.761944770812988
M01000WL7	102	402.0	451.0	adhere	-5.101927757263184
M01000WL7	102	454.0	462.0	adhere	-6.136649131774902
M01000WL7	102	466.0	474.0	adhere	-6.0043745040893555
M01000WL7	102	476.0	490.0	adhere	-5.543151378631592
M01000WL7	102	492.0	498.0	adhere	-6.083193778991699
M01000WL7	102	502.0	518.0	adhere	-5.654328346252441
M01000WL7	102	520.0	532.0	adhere	-6.14797306060791
M01000WL7	102	534.0	550.0	adhere	-5.384042263031006
M01000WL7	102	552.0	565.0	adhere	-6.0615315437316895
M01000WL7	102	567.0	589.0	adhere	-6.0996856689453125
M01000WL7	102	592.0	607.0	adhere	-5.93609619140625
M01000WL7	102	611.0	619.0	adhere	-6.066014289855957
M01000WL7	102	625.0	712.0	adhere	-1.5548784732818604
M01000WL7	102	714.0	717.0	adhere	-5.584284782409668
M01000WL7	102	719.0	728.0	adhere	-5.333771228790283
M01000WL7	102	730.0	743.0	adhere	-5.474827289581299
M01000WL7	102	747.0	755.0	adhere	-5.61859130859375
M01000WL7	102	761.0	775.0	adhere	-6.119603157043457
M01000WL7	102	777.0	779.0	adhere	-4.761944770812988
M01000WL7	102	783.0	806.0	adhere	-5.974574089050293
M01000WL7	102	810.0	827.0	adhere	-5.48240852355957
M01000WL7	102	833.0	841.0	adhere	-5.788402557373047
M01000WL7	102	845.0	845.0	adhere	-6.071765899658203
M01000WL7	102	851.0	870.0	adhere	-5.809449195861816
M01000WL7	102	896.0	920.0	adhere	-6.155627250671387
M01000WL7	102	922.0	935.0	adhere	-5.629419803619385
M01000WL7	102	937.0	948.0	adhere	-4.9433465003967285
M01000WL7	102	950.0	966.0	adhere	-6.132197380065918
M01000WL7	102	968.0	1007.0	adhere	-4.243346691131592
M01000WL7	102	1011.0	1019.0	adhere	-2.6425585746765137
M01000WL7	102	1023.0	1031.0	adhere	-5.689573287963867
M01000WL7	103	875.0	889.0	adhere	-6.14475679397583
M01000WL7	103	891.0	893.0	adhere	-6.022632122039795
M01000WL7	103	402.0	451.0	adhere	-6.091307163238525
M01000WL7	103	454.0	462.0	adhere	-6.121181488037109
M01000WL7	103	466.0	474.0	adhere	-6.084894180297852
M01000WL7	103	476.0	490.0	adhere	-5.973462104797363
M01000WL7	103	492.0	498.0	adhere	-6.067933559417725
M01000WL7	103	502.0	518.0	adhere	-6.04781436920166
M01000WL7	103	520.0	532.0	adhere	-6.090299606323242
M01000WL7	103	534.0	550.0	adhere	-5.990639686584473
M01000WL7	103	552.0	565.0	adhere	-6.078341484069824
M01000WL7	103	567.0	589.0	adhere	-6.097251892089844
M01000WL7	103	592.0	607.0	adhere	-6.088234901428223
M01000WL7	103	611.0	619.0	adhere	-6.037206649780273
M01000WL7	103	625.0	712.0	adhere	-5.920629501342773
M01000WL7	103	714.0	717.0	adhere	-5.973368167877197
M01000WL7	103	719.0	728.0	adhere	-5.549312591552734
M01000WL7	103	730.0	743.0	adhere	-5.9453325271606445
M01000WL7	103	747.0	755.0	adhere	-6.084402561187744
M01000WL7	103	761.0	775.0	adhere	-6.14475679397583
M01000WL7	103	777.0	779.0	adhere	-6.022632122039795
M01000WL7	103	783.0	806.0	adhere	-6.048361778259277
M01000WL7	103	810.0	827.0	adhere	-6.050532341003418
M01000WL7	103	833.0	841.0	adhere	-5.946752548217773
M01000WL7	103	845.0	845.0	adhere	-5.869070053100586
M01000WL7	103	851.0	870.0	adhere	-6.074045181274414
M01000WL7	103	896.0	920.0	adhere	-6.158117294311523
M01000WL7	103	922.0	935.0	adhere	-5.985943794250488
M01000WL7	103	937.0	948.0	adhere	-5.707486152648926
M01000WL7	103	950.0	966.0	adhere	-6.087467193603516
M01000WL7	103	968.0	1007.0	adhere	-5.890881538391113
M01000WL7	103	1011.0	1019.0	adhere	-6.053726673126221
M01000WL7	103	1023.0	1031.0	adhere	-6.023706912994385
M01000WL7	104	875.0	889.0	adhere	-6.142046928405762
M01000WL7	104	891.0	893.0	adhere	-5.709007263183594
M01000WL7	104	402.0	451.0	adhere	-6.116119384765625
M01000WL7	104	454.0	462.0	adhere	-6.155945301055908
M01000WL7	104	466.0	474.0	adhere	-6.138319969177246
M01000WL7	104	476.0	490.0	adhere	-5.89996337890625
M01000WL7	104	492.0	498.0	adhere	-6.15040397644043
M01000WL7	104	502.0	518.0	adhere	-5.989238739013672
M01000WL7	104	520.0	532.0	adhere	-6.141839027404785
M01000WL7	104	534.0	550.0	adhere	-6.00997257232666
M01000WL7	104	552.0	565.0	adhere	-6.141291618347168
M01000WL7	104	567.0	589.0	adhere	-6.127193450927734
M01000WL7	104	592.0	607.0	adhere	-6.132227897644043
M01000WL7	104	611.0	619.0	adhere	-6.138885974884033
M01000WL7	104	625.0	712.0	adhere	-4.754936218261719
M01000WL7	104	714.0	717.0	adhere	-5.8179240226745605
M01000WL7	104	719.0	728.0	adhere	-5.698838233947754
M01000WL7	104	730.0	743.0	adhere	-4.72793436050415
M01000WL7	104	747.0	755.0	adhere	-6.104475975036621
M01000WL7	104	761.0	775.0	adhere	-6.142046928405762
M01000WL7	104	777.0	779.0	adhere	-5.709007263183594
M01000WL7	104	783.0	806.0	adhere	-6.151823043823242
M01000WL7	104	810.0	827.0	adhere	-5.781237602233887
M01000WL7	104	833.0	841.0	adhere	-5.794642448425293
M01000WL7	104	845.0	845.0	adhere	-6.114451885223389
M01000WL7	104	851.0	870.0	adhere	-5.869314670562744
M01000WL7	104	896.0	920.0	adhere	-6.1633405685424805
M01000WL7	104	922.0	935.0	adhere	-5.904653549194336
M01000WL7	104	937.0	948.0	adhere	-4.751494884490967
M01000WL7	104	950.0	966.0	adhere	-6.148865699768066
M01000WL7	104	968.0	1007.0	adhere	-5.1575469970703125
M01000WL7	104	1011.0	1019.0	adhere	-5.99801778793335
M01000WL7	104	1023.0	1031.0	adhere	-5.915920257568359
M01000WL7	105	875.0	889.0	adhere	-6.159958839416504
M01000WL7	105	891.0	893.0	adhere	-6.144737243652344
M01000WL7	105	402.0	451.0	adhere	-6.125489711761475
M01000WL7	105	454.0	462.0	adhere	-6.17228889465332
M01000WL7	105	466.0	474.0	adhere	-6.137343406677246
M01000WL7	105	476.0	490.0	adhere	-5.770377159118652
M01000WL7	105	492.0	498.0	adhere	-6.062019348144531
M01000WL7	105	502.0	518.0	adhere	-4.531618118286133
M01000WL7	105	520.0	532.0	adhere	-6.14689826965332
M01000WL7	105	534.0	550.0	adhere	-6.139898777008057
M01000WL7	105	552.0	565.0	adhere	-6.18342399597168
M01000WL7	105	567.0	589.0	adhere	-6.175232887268066
M01000WL7	105	592.0	607.0	adhere	-6.1840009689331055
M01000WL7	105	611.0	619.0	adhere	-6.167316913604736
M01000WL7	105	625.0	712.0	adhere	-4.081605911254883
M01000WL7	105	714.0	717.0	adhere	-6.031949996948242
M01000WL7	105	719.0	728.0	adhere	-5.5162248611450195
M01000WL7	105	730.0	743.0	adhere	-5.304408073425293
M01000WL7	105	747.0	755.0	adhere	-6.039303779602051
M01000WL7	105	761.0	775.0	adhere	-6.159958839416504
M01000WL7	105	777.0	779.0	adhere	-6.144737243652344
M01000WL7	105	783.0	806.0	adhere	-6.174103736877441
M01000WL7	105	810.0	827.0	adhere	-5.822234153747559
M01000WL7	105	833.0	841.0	adhere	-6.074841499328613
M01000WL7	105	845.0	845.0	adhere	-6.142019271850586
M01000WL7	105	851.0	870.0	adhere	-5.985228061676025
M01000WL7	105	896.0	920.0	adhere	-6.153838634490967
M01000WL7	105	922.0	935.0	adhere	-6.034303665161133
M01000WL7	105	937.0	948.0	adhere	-5.730112075805664
M01000WL7	105	950.0	966.0	adhere	-6.1620893478393555
M01000WL7	105	968.0	1007.0	adhere	-2.6142776012420654
M01000WL7	105	1011.0	1019.0	adhere	-6.1392717361450195
M01000WL7	105	1023.0	1031.0	adhere	-5.86720085144043
M01000WL7	106	875.0	889.0	adhere	-6.189338207244873
M01000WL7	106	891.0	893.0	adhere	-6.140047550201416
M01000WL7	106	402.0	451.0	adhere	-6.137543678283691
M01000WL7	106	454.0	462.0	adhere	-6.194352149963379
M01000WL7	106	466.0	474.0	adhere	-6.168565273284912
M01000WL7	106	476.0	490.0	adhere	-6.130107879638672
M01000WL7	106	492.0	498.0	adhere	-6.204292297363281
M01000WL7	106	502.0	518.0	adhere	-6.095177173614502
M01000WL7	106	520.0	532.0	adhere	-6.180976867675781
M01000WL7	106	534.0	550.0	adhere	-6.08871603012085
M01000WL7	106	552.0	565.0	adhere	-6.1829423904418945
M01000WL7	106	567.0	589.0	adhere	-6.152543067932129
M01000WL7	106	592.0	607.0	adhere	-6.16848087310791
M01000WL7	106	611.0	619.0	adhere	-6.145544528961182
M01000WL7	106	625.0	712.0	adhere	-5.841172695159912
M01000WL7	106	714.0	717.0	adhere	-6.117772579193115
M01000WL7	106	719.0	728.0	adhere	-6.06303596496582
M01000WL7	106	730.0	743.0	adhere	-6.147893905639648
M01000WL7	106	747.0	755.0	adhere	-6.188267230987549
M01000WL7	106	761.0	775.0	adhere	-6.189338207244873
M01000WL7	106	777.0	779.0	adhere	-6.140047550201416
M01000WL7	106	783.0	806.0	adhere	-6.1585307121276855
M01000WL7	106	810.0	827.0	adhere	-6.086770057678223
M01000WL7	106	833.0	841.0	adhere	-5.949532508850098
M01000WL7	106	845.0	845.0	adhere	-6.151002883911133
M01000WL7	106	851.0	870.0	adhere	-6.16201114654541
M01000WL7	106	896.0	920.0	adhere	-6.203360557556152
M01000WL7	106	922.0	935.0	adhere	-6.106010437011719
M01000WL7	106	937.0	948.0	adhere	-5.990358352661133
M01000WL7	106	950.0	966.0	adhere	-6.170318603515625
M01000WL7	106	968.0	1007.0	adhere	-5.960126876831055
M01000WL7	106	1011.0	1019.0	adhere	-6.164036273956299
M01000WL7	106	1023.0	1031.0	adhere	-6.092469215393066
M01000WL7	107	875.0	889.0	adhere	-6.107006549835205
M01000WL7	107	891.0	893.0	adhere	-5.982753753662109
M01000WL7	107	402.0	451.0	adhere	-6.043688774108887
M01000WL7	107	454.0	462.0	adhere	-6.093414306640625
M01000WL7	107	466.0	474.0	adhere	-6.0794758796691895
M01000WL7	107	476.0	490.0	adhere	-5.968732833862305
M01000WL7	107	492.0	498.0	adhere	-6.058053970336914
M01000WL7	107	502.0	518.0	adhere	-6.010777473449707
M01000WL7	107	520.0	532.0	adhere	-6.090575218200684
M01000WL7	107	534.0	550.0	adhere	-6.013947010040283
M01000WL7	107	552.0	565.0	adhere	-6.065896987915039
M01000WL7	107	567.0	589.0	adhere	-6.062682151794434
M01000WL7	107	592.0	607.0	adhere	-6.07101583480835
M01000WL7	107	611.0	619.0	adhere	-6.019539833068848
M01000WL7	107	625.0	712.0	adhere	-5.7841033935546875
M01000WL7	107	714.0	717.0	adhere	-5.995392322540283
M01000WL7	107	719.0	728.0	adhere	-5.91014289855957
M01000WL7	107	730.0	743.0	adhere	-5.9576849937438965
M01000WL7	107	747.0	755.0	adhere	-6.085271835327148
M01000WL7	107	761.0	775.0	adhere	-6.107006549835205
M01000WL7	107	777.0	779.0	adhere	-5.982753753662109
M01000WL7	107	783.0	806.0	adhere	-6.048842430114746
M01000WL7	107	810.0	827.0	adhere	-5.980697154998779
M01000WL7	107	833.0	841.0	adhere	-5.996058464050293
M01000WL7	107	845.0	845.0	adhere	-5.980256080627441
M01000WL7	107	851.0	870.0	adhere	-6.018277168273926
M01000WL7	107	896.0	920.0	adhere	-6.135124683380127
M01000WL7	107	922.0	935.0	adhere	-6.031131744384766
M01000WL7	107	937.0	948.0	adhere	-5.941815376281738
M01000WL7	107	950.0	966.0	adhere	-6.081634521484375
M01000WL7	107	968.0	1007.0	adhere	-5.804196834564209
M01000WL7	107	1011.0	1019.0	adhere	-6.025867938995361
M01000WL7	107	1023.0	1031.0	adhere	-6.020781517028809
