file_id	norm	start	end	status	llr
M01003KPX	101	45.4	60.4	adhere	-0.5591024160385132
M01003KPX	101	60.4	75.4	adhere	-0.556513249874115
M01003KPX	101	75.4	90.4	adhere	-0.5612180829048157
M01003KPX	101	90.4	105.4	adhere	-0.5585188865661621
M01003KPX	101	105.4	120.4	adhere	-0.5591878294944763
M01003KPX	101	120.4	135.4	adhere	-0.558121383190155
M01003KPX	101	135.4	150.4	adhere	-0.5581099390983582
M01003KPX	101	150.4	165.4	adhere	-0.5606286525726318
M01003KPX	101	165.4	180.4	adhere	-0.5607410073280334
M01003KPX	101	180.4	195.4	adhere	-0.5604401230812073
M01003KPX	101	195.4	210.4	adhere	-0.5600765347480774
M01003KPX	101	210.4	225.4	adhere	-0.5592102408409119
M01003KPX	101	225.4	240.4	adhere	-0.5588048696517944
M01003KPX	101	240.4	255.4	adhere	-0.5594757795333862
M01003KPX	101	255.4	270.4	adhere	-0.5589214563369751
M01003KPX	101	270.4	285.4	adhere	-0.5600260496139526
M01003KPX	101	285.4	300.4	adhere	-0.5613307952880859
M01003KPX	101	300.4	315.4	adhere	-0.5588839054107666
M01003KPX	101	315.4	330.4	adhere	-0.5606546998023987
M01003KPX	101	330.4	345.4	adhere	-0.5599884390830994
M01003KPX	102	45.4	60.4	adhere	-5.359687805175781
M01003KPX	102	60.4	75.4	adhere	-4.887145042419434
M01003KPX	102	75.4	90.4	adhere	-4.45893669128418
M01003KPX	102	90.4	105.4	adhere	-2.6344990730285645
M01003KPX	102	105.4	120.4	adhere	-3.823719024658203
M01003KPX	102	120.4	135.4	adhere	-4.255924224853516
M01003KPX	102	135.4	150.4	adhere	-3.805910587310791
M01003KPX	102	150.4	165.4	adhere	-4.344254016876221
M01003KPX	102	165.4	180.4	adhere	-3.4596214294433594
M01003KPX	102	180.4	195.4	adhere	-4.746094226837158
M01003KPX	102	195.4	210.4	adhere	-5.472940444946289
M01003KPX	102	210.4	225.4	adhere	-3.4861397743225098
M01003KPX	102	225.4	240.4	adhere	-4.808813095092773
M01003KPX	102	240.4	255.4	adhere	-4.703691482543945
M01003KPX	102	255.4	270.4	adhere	-4.21882438659668
M01003KPX	102	270.4	285.4	adhere	-4.683834075927734
M01003KPX	102	285.4	300.4	adhere	-5.717118263244629
M01003KPX	102	300.4	315.4	adhere	-4.321991443634033
M01003KPX	102	315.4	330.4	adhere	-5.50241231918335
M01003KPX	102	330.4	345.4	adhere	-4.711485385894775
M01003KPX	103	45.4	60.4	adhere	-5.889446258544922
M01003KPX	103	60.4	75.4	adhere	-5.34278678894043
M01003KPX	103	75.4	90.4	adhere	-6.057008743286133
M01003KPX	103	90.4	105.4	adhere	-5.9237565994262695
M01003KPX	103	105.4	120.4	adhere	-5.931897163391113
